inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.004688428948399293,0.0,0.06277158030385255,0.0
,0.0,0.004909188798805957,0.0,0.061818785758710075,0.0
,0.0,0.004748184931063433,0.0,0.06089149921613732,0.0
,0.0,0.004852517012747287,0.0,0.06171594777500262,0.0
,0.0,0.004851305426991695,0.0,0.061751897777680684,0.0
,0.0,0.007011110876465603,0.0,0.05996388145178186,0.0
,0.0,0.006763657790927074,0.0,0.06280918003782932,0.0
,0.0,0.006917760122784803,0.0,0.06139030934448715,0.0
,0.0,0.00693147075286474,0.0,0.059826136590159694,0.0
,0.0,0.004940118203482593,0.0,0.061921840055643156,0.0
,0.0,0.006271227430896795,0.0,0.056371589570812654,0.0
,0.0,0.006339434266216768,0.0,0.06267405193077623,0.0
,0.0,0.006515123762610448,0.0,0.06298451526610141,0.0
,0.0,0.007015011697670193,0.0,0.05979462163033312,0.0
,0.0,0.006841973740784745,0.0,0.06705932279638871,0.0
,0.0,0.007177759816996553,0.0,0.060722541596662065,0.0
,0.0,0.005046928815243169,0.0,0.0539393058662979,0.0
,0.0,0.006737623626876339,0.0,0.06418589299111531,0.0
,0.0,0.007232833719502978,0.0,0.06361376964205895,0.0
,0.0,0.006920944083501622,0.0,0.06570622113438188,0.0
,0.0,0.007375941290892124,0.0,0.06858773930967749,0.0
,0.0,0.005362865108960637,0.0,0.06071052286404795,0.0
,0.0,0.006484620971118569,0.0,0.06140728429311903,0.0
,0.0,0.007444202290314273,0.0,0.06618557604353363,0.0
,0.0,0.006831603030399108,0.0,0.06394501005876972,0.0
,0.0,0.005048426023377851,0.0,0.06239779320931175,0.0
,0.0,0.004789748620089038,0.0,0.06166183901197034,0.0
,0.0,0.004989426298828992,0.0,0.061592700629858554,0.0
,0.0,0.00721818478626987,0.0,0.07138739159379802,0.0
,0.0,0.007478344828771252,0.0,0.06786409333606183,0.0
,0.0,0.004674239500472072,0.0,0.05599852761199299,0.0
,0.0,0.006357248151075261,0.0,0.06596394375994492,0.0
,0.0,0.004900511543637525,0.0,0.05402300139077683,0.0
,0.0,0.00424295084023794,0.0,0.06055919056623945,0.0
,0.0,0.004981533354999383,0.0,0.06150969080310568,0.0
,0.0,0.0050291507157267075,0.0,0.057485779726506404,0.0
,0.0,0.005057140425117432,0.0,0.061812039374498674,0.0
,0.0,0.0046980198921241735,0.0,0.05548078353714136,0.0
,0.0,0.0070896598251942505,0.0,0.06908114963221867,0.0
,0.0,0.004984805758353864,0.0,0.0592862343301067,0.0
,0.0,0.004399481135141052,0.0,0.05657220856505625,0.0
,0.0,0.006374560797940129,0.0,0.06373375347533149,0.0
,0.0,0.006838314231532426,0.0,0.05987103254758997,0.0
,0.0,0.006384340631876301,0.0,0.06240099397397367,0.0
,0.0,0.00426663148923522,0.0,0.0603413771798622,0.0
,0.0,0.005393691931923897,0.0,0.06179377809698528,0.0
,0.0,0.006107931147711724,0.0,0.06102826747180734,0.0
,0.0,0.004953399069072973,0.0,0.06110451912810679,0.0
,0.0,0.005198087670287283,0.0,0.0634954932433089,0.0
,0.0,0.006870699293522796,0.0,0.06898032184481569,0.0
,0.0,0.004871579120968618,0.0,0.06117217097428927,0.0
,0.0,0.004758820322754857,0.0,0.05928392804407602,0.0
,0.0,0.004825497540630912,0.0,0.061303610504640504,0.0
,0.0,0.006038597001588445,0.0,0.059521642446287416,0.0
,0.0,0.006365849708542125,0.0,0.06116722815650251,0.0
,0.0,0.005742680158046135,0.0,0.06449198432657147,0.0
,0.0,0.004819207694521559,0.0,0.05938066105253256,0.0
,0.0,0.004754806600481025,0.0,0.06108989734608012,0.0
,0.0,0.004828556887279115,0.0,0.06029488500553766,0.0
,0.0,0.004818497285057752,0.0,0.06107355823930758,0.0
,0.0,0.0067048649658483905,0.0,0.06806042664801827,0.0
,0.0,0.005735943328675238,0.0,0.06296258061752903,0.0
,0.0,0.006800570458770426,0.0,0.06646782281140919,0.0
,0.0,0.007225748952340249,0.0,0.06696725165011665,0.0
,0.0,0.006103229398100883,0.0,0.06212760173593285,0.0
,0.0,0.0071136083578031886,0.0,0.06832130397378085,0.0
,0.0,0.005543636631819802,0.0,0.06462958795873644,0.0
,0.0,0.006678748809969186,0.0,0.06749329734832711,0.0
,0.0,0.005721501852050976,0.0,0.06249698060492826,0.0
,0.0,0.005095847111922561,0.0,0.061971018178897753,0.0
,0.0,0.005983631816457896,0.0,0.06120832940761241,0.0
,0.0,0.0042840805329422285,0.0,0.0594706849435386,0.0
,0.0,0.006939847922295306,0.0,0.0674054941147593,0.0
,0.0,0.005470601692362978,0.0,0.06495783100932465,0.0
,0.0,0.006092706236392628,0.0,0.06304707807347057,0.0
,0.0,0.005029718842892096,0.0,0.0574632796597871,0.0
,0.0,0.006119151324588509,0.0,0.06464073702855218,0.0
,0.0,0.0044076572267289955,0.0,0.05953997844898039,0.0
,0.0,0.005061722860767022,0.0,0.061076606735170284,0.0
,0.0,0.004347497227034288,0.0,0.05556950816560524,0.0
,0.0,0.005145258659528531,0.0,0.06178276347629918,0.0
,0.0,0.0050235171089316605,0.0,0.06441252478635522,0.0
,0.0,0.005018025776954232,0.0,0.05849919594085369,0.0
,0.0,0.006663976677591257,0.0,0.06325408907417757,0.0
,0.0,0.004332995323285534,0.0,0.059062467962939104,0.0
,0.0,0.00742323289351831,0.0,0.06836872350887313,0.0
,0.0,0.006774022984241888,0.0,0.07263907344916153,0.0
,0.0,0.006922797656851191,0.0,0.07025992838471208,0.0
,0.0,0.004562447234540154,0.0,0.05572253609146476,0.0
,0.0,0.006010166624750943,0.0,0.06810342590965256,0.0
,0.0,0.005421369735399159,0.0,0.06089011133198039,0.0
,0.0,0.004625587671414257,0.0,0.056008400425741865,0.0
,0.0,0.0066527806032433716,0.0,0.06661928346668179,0.0
,0.0,0.00734638172080037,0.0,0.06458833254137104,0.0
,0.0,0.005870723606407621,0.0,0.0617568357704159,0.0
,0.0,0.00793431200882831,0.0,0.07089971870513723,0.0
,0.0,0.005506675848484263,0.0,0.06226936791375218,0.0
,0.0,0.005459674106909612,0.0,0.05788278769633027,0.0
,0.0,0.005862751676890684,0.0,0.06037078162452728,0.0
,0.0,0.0070963649536307325,0.0,0.05833113701913,0.0
,0.0,0.007063354753727748,0.0,0.05931228029346689,0.0
,0.0,0.005095935214059207,0.0,0.05758882861244463,0.0
,0.0,0.006704562508927851,0.0,0.06758235584040892,0.0
,0.0,0.007852080237934598,0.0,0.06865249993931473,0.0
,0.0,0.007427033671486884,0.0,0.06687482250305757,0.0
,0.0,0.006323569221849134,0.0,0.0631024170171937,0.0
,0.0,0.006357537995666577,0.0,0.06378110442622566,0.0
,0.0,0.005616030426892714,0.0,0.05872269274685214,0.0
,0.0,0.005266293599888342,0.0,0.056767449335734105,0.0
,0.0,0.005425119855830871,0.0,0.06350888912606752,0.0
,0.0,0.008024261116958737,0.0,0.07228812718260402,0.0
,0.0,0.0070409826182043465,0.0,0.06626459235469234,0.0
,0.0,0.005947078411125571,0.0,0.0715543158555123,0.0
,0.0,0.007314863524459945,0.0,0.06138125433584314,0.0
,0.0,0.006860998989327,0.0,0.06896222479384786,0.0
,0.0,0.006222462023904408,0.0,0.06479284760444787,0.0
,0.0,0.0056342205261918086,0.0,0.0708645607126598,0.0
,0.0,0.006416515803379546,0.0,0.06463181695066444,0.0
,0.0,0.0057120228915424716,0.0,0.071503503199307,0.0
,0.0,0.005519315509329688,0.0,0.07110616011657264,0.0
,0.0,0.005671892071192871,0.0,0.07008242999167977,0.0
,0.0,0.016889462077185807,0.0,0.07313085331403553,0.0
,0.0,0.005807284924340616,0.0,0.06969891415794174,0.0
,0.0,0.017622913864026025,0.0,0.07366825286316775,0.0
,0.0,0.01779129794661378,0.0,0.07148195392045208,0.0
,0.0,0.01783330360518131,0.0,0.07095684321205761,0.0
,0.0,0.01811723758441487,0.0,0.07322935547646009,0.0
,0.0,0.017711451698672446,0.0,0.06936377744842899,0.0
,0.0,0.015813363783966146,0.0,0.0769300423715064,0.0
,0.0,0.0071786163242892175,0.0,0.07022822008833733,0.0
,0.0,0.01745748678918178,0.0,0.07095788652644375,0.0
,0.0,0.018025390025803483,0.0,0.06843376928683188,0.0
,0.0,0.01747542220143297,0.0,0.07569869289104034,0.0
,0.0,0.017229953533008595,0.0,0.07138452891918247,0.0
,0.0,0.018052204697154385,0.0,0.07184285560948928,0.0
,0.0,0.017624720368936912,0.0,0.06926704410041344,0.0
,0.0,0.01738987544854299,0.0,0.07113806992255205,0.0
,0.0,0.017081989778335208,0.0,0.06581026657367163,0.0
,0.0,0.017030329463153502,0.0,0.07084726286284944,0.0
,0.0,0.01720498536710406,0.0,0.07318401411735133,0.0
,0.0,0.01575714007873258,0.0,0.08184948871337629,0.0
,0.0,0.017211315720966597,0.0,0.07048442518263222,0.0
,0.0,0.017445997898494343,0.0,0.0712159098081461,0.0
,0.0,0.01735344893548829,0.0,0.07379921379977215,0.0
,0.0,0.017232378366564834,0.0,0.07276814264384245,0.0
,0.0,0.017101130141646322,0.0,0.07092583902452247,0.0
,0.0,0.01725272332778103,0.0,0.07100736573490264,0.0
