inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8289699867823882,0.13245323570650439,0.9580188216841486,0.13245323570650439,0.6615620214395099,0.13245323570650439
0.8289458722555664,0.1336306209562122,0.9564013332026272,0.1336306209562122,0.6416539050535988,0.1336306209562122
0.8288041731870999,0.13130643285972254,0.9580923438878541,0.13130643285972254,0.6611791730474732,0.13130643285972254
0.8283362083369574,0.1336306209562122,0.9565483776100382,0.1336306209562122,0.6435681470137825,0.1336306209562122
0.8283033387962897,0.13483997249264842,0.9564748554063327,0.13483997249264842,0.6424196018376723,0.13483997249264842
0.8279899780070098,0.13130643285972254,0.9559111851779237,0.13130643285972254,0.6581163859111792,0.13130643285972254
0.8279793557330477,0.13130643285972254,0.9568914812273307,0.13130643285972254,0.6577335375191424,0.13130643285972254
0.8279558180687128,0.1336306209562122,0.95608273698657,0.1336306209562122,0.6577335375191424,0.1336306209562122
0.8279432343794274,0.13245323570650439,0.9558131555729831,0.13245323570650439,0.6584992343032159,0.13245323570650439
0.8279345242936405,0.1336306209562122,0.956523870208803,0.1336306209562122,0.6558192955589587,0.1336306209562122
0.8278869435987439,0.13245323570650439,0.9564503480050975,0.13245323570650439,0.6826186830015314,0.13245323570650439
0.8276792833227611,0.13130643285972254,0.9564258406038624,0.13130643285972254,0.663093415007657,0.13130643285972254
0.8276488439097829,0.13245323570650439,0.9562052739927458,0.13245323570650439,0.6623277182235835,0.13245323570650439
0.8276025335106034,0.13130643285972254,0.9558866777766886,0.13130643285972254,0.6577335375191424,0.13130643285972254
0.8275043738412599,0.13130643285972254,0.9564503480050975,0.13130643285972254,0.667687595712098,0.13130643285972254
0.8274874126357764,0.13245323570650439,0.95608273698657,0.13245323570650439,0.6577335375191424,0.13245323570650439
0.8274741734612883,0.1336306209562122,0.9559356925791589,0.1336306209562122,0.663093415007657,0.1336306209562122
0.8274485192829599,0.13018891098082386,0.9576757180668561,0.13018891098082386,0.6562021439509954,0.13018891098082386
0.8274132776699387,0.13130643285972254,0.9564993628075679,0.13130643285972254,0.6516079632465543,0.13130643285972254
0.8273908258301315,0.13245323570650439,0.9564258406038624,0.13245323570650439,0.6650076569678407,0.13245323570650439
0.8273365948615362,0.1336306209562122,0.9546122929124595,0.1336306209562122,0.6546707503828484,0.1336306209562122
0.8271422957776241,0.13483997249264842,0.9590236251347907,0.13483997249264842,0.6535222052067381,0.13483997249264842
0.8270984931514519,0.13245323570650439,0.9558131555729831,0.13245323570650439,0.6550535987748851,0.13245323570650439
0.8270842937708824,0.1336306209562122,0.9548818743260464,0.1336306209562122,0.6852986217457887,0.1336306209562122
0.8270742936879755,0.1336306209562122,0.956376825801392,0.1336306209562122,0.6665390505359877,0.1336306209562122
0.8269770028923715,0.1336306209562122,0.9546122929124595,0.1336306209562122,0.6638591117917305,0.1336306209562122
0.8269572541483821,0.13483997249264842,0.9550534261346927,0.13483997249264842,0.6642419601837672,0.13483997249264842
0.8269328767363473,0.13483997249264842,0.9546122929124595,0.13483997249264842,0.6657733537519143,0.13483997249264842
0.8267754037627828,0.13483997249264842,0.9553720223507499,0.13483997249264842,0.6761102603369066,0.13483997249264842
0.8265571452438635,0.13483997249264842,0.9549799039309872,0.13483997249264842,0.6860643185298622,0.13483997249264842
0.8264468374124363,0.13483997249264842,0.9562052739927458,0.13483997249264842,0.6642419601837672,0.13483997249264842
0.8264180733041934,0.13483997249264842,0.9554455445544554,0.13483997249264842,0.6718989280245024,0.13483997249264842
0.8264008468278092,0.13483997249264842,0.9555680815606313,0.13483997249264842,0.6650076569678407,0.13483997249264842
0.8259951863460948,0.13608276348795434,0.957945299480443,0.13608276348795434,0.6416539050535988,0.13608276348795434
0.8259933905667846,0.13608276348795434,0.9547838447211058,0.13608276348795434,0.6638591117917305,0.13608276348795434
0.8256614420619212,0.13608276348795434,0.9573081070483286,0.13608276348795434,0.638208269525268,0.13608276348795434
0.8256570200916287,0.13608276348795434,0.9579943142829135,0.13608276348795434,0.6493108728943339,0.13608276348795434
0.8256271787101715,0.13608276348795434,0.9558131555729831,0.13608276348795434,0.6619448698315467,0.13608276348795434
0.8255603120358698,0.13608276348795434,0.9551269483383982,0.13608276348795434,0.6803215926493109,0.13608276348795434
0.8255445311715637,0.13608276348795434,0.9562052739927458,0.13608276348795434,0.6454823889739663,0.13608276348795434
0.8255406825684068,0.13608276348795434,0.9567199294186844,0.13608276348795434,0.6650076569678407,0.13608276348795434
0.8254056273738203,0.13608276348795434,0.9556170963631017,0.13608276348795434,0.6730474732006125,0.13608276348795434
0.8246421878864978,0.13736056394868904,0.9564503480050975,0.13736056394868904,0.6584992343032159,0.13736056394868904
0.8243377748064581,0.13608276348795434,0.9551269483383982,0.13608276348795434,0.6764931087289433,0.13608276348795434
0.8239736777303754,0.13736056394868904,0.9578717772767376,0.13736056394868904,0.642802450229709,0.13736056394868904
0.8237853955169898,0.13736056394868904,0.95821488089403,0.13736056394868904,0.6519908116385911,0.13736056394868904
0.8235777757711028,0.13736056394868904,0.9560092147828644,0.13736056394868904,0.6600306278713629,0.13736056394868904
0.8234849586667692,0.13736056394868904,0.9558131555729831,0.13736056394868904,0.6650076569678407,0.13736056394868904
0.8232306474613823,0.13736056394868904,0.956646407214979,0.13736056394868904,0.6473966309341501,0.13736056394868904
0.8231763604715245,0.13736056394868904,0.9546122929124595,0.13736056394868904,0.6761102603369066,0.13736056394868904
0.8231539342544283,0.13736056394868904,0.9563278109989217,0.13736056394868904,0.6439509954058193,0.13736056394868904
