inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.18257418583505536,0.8837315258069433,0.18257418583505536,0.4206507735360896,0.18257418583505536
,0.1796053020267749,0.878807924270749,0.1796053020267749,0.4154928102504532,0.1796053020267749
,0.1796053020267749,0.891364817390442,0.1796053020267749,0.43421440765967934,0.1796053020267749
,0.18257418583505536,0.8811730040137002,0.18257418583505536,0.40786410757343755,0.18257418583505536
,0.18257418583505536,0.87862943704476,0.18257418583505536,0.43061283639329084,0.18257418583505536
,0.1796053020267749,0.8800883112679099,0.1796053020267749,0.40610060513445934,0.1796053020267749
,0.18257418583505536,0.8810915771949923,0.18257418583505536,0.40491562592922986,0.18257418583505536
,0.1796053020267749,0.8785470687050246,0.1796053020267749,0.3974362723129557,0.1796053020267749
,0.1796053020267749,0.8855157281786363,0.1796053020267749,0.44365339599063663,0.1796053020267749
,0.1796053020267749,0.8867021507839563,0.1796053020267749,0.42014485101290105,0.1796053020267749
,0.18257418583505536,0.8691606779351599,0.18257418583505536,0.44809960949479666,0.18257418583505536
,0.18257418583505536,0.8808839216728207,0.18257418583505536,0.40350581692099197,0.18257418583505536
,0.1796053020267749,0.8827534985084169,0.1796053020267749,0.4095775032120668,0.1796053020267749
,0.1796053020267749,0.8837464210613781,0.1796053020267749,0.422052026682155,0.1796053020267749
,0.18257418583505536,0.8816864037313396,0.18257418583505536,0.45377369449284544,0.18257418583505536
,0.1796053020267749,0.8808630042462892,0.1796053020267749,0.41633049967439323,0.1796053020267749
,0.18257418583505536,0.8802041135584123,0.18257418583505536,0.4079229807980006,0.18257418583505536
,0.1796053020267749,0.883743269119986,0.1796053020267749,0.42417383881584736,0.1796053020267749
,0.18257418583505536,0.8849707509512472,0.18257418583505536,0.40319305841561504,0.18257418583505536
,0.1767766952966369,0.892655069122104,0.1767766952966369,0.42663127940265316,0.1767766952966369
,0.1796053020267749,0.8827328004296561,0.1796053020267749,0.407410084014885,0.1796053020267749
,0.1796053020267749,0.8809117401351173,0.1796053020267749,0.4105500994420684,0.1796053020267749
,0.18257418583505536,0.8840944317979902,0.18257418583505536,0.4496858334653361,0.18257418583505536
,0.1796053020267749,0.8783887541415508,0.1796053020267749,0.39276246545928156,0.1796053020267749
,0.1796053020267749,0.883483013619611,0.1796053020267749,0.43275489730186384,0.1796053020267749
,0.1796053020267749,0.8844957212374657,0.1796053020267749,0.431139623704173,0.1796053020267749
,0.18257418583505536,0.8809238311743012,0.18257418583505536,0.4539883309572839,0.18257418583505536
,0.18257418583505536,0.8813045946937318,0.18257418583505536,0.4033101888519281,0.18257418583505536
