inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.5773502691896257,0.5963247575676173,0.5773502691896257,0.5108108745762673,0.5773502691896257
,0.5773502691896257,0.6000415989260174,0.5773502691896257,0.6096987978437034,0.5773502691896257
,0.5773502691896257,0.6057645489253103,0.5773502691896257,0.5713647162747191,0.5773502691896257
,0.5,0.5956636568813696,0.5,0.5413457128540219,0.5
,0.5,0.6079281394815875,0.5,0.5466521367822136,0.5
,0.5,0.5920113822531219,0.5,0.585748681542585,0.5
,0.5,0.6262958524255464,0.5,0.6357029758658304,0.5
,0.5,0.5950482215052993,0.5,0.5768094394838912,0.5
,0.5,0.6126381223230458,0.5,0.6185420800813641,0.5
,0.5,0.622480396951062,0.5,0.5530197965514,0.5
,0.5,0.6115819182989528,0.5,0.5670677925879049,0.5
,0.5,0.6196486065055714,0.5,0.598509426760142,0.5
,0.5,0.5970766873488648,0.5,0.5869831670866912,0.5
,0.5,0.617953137696052,0.5,0.5906207390237251,0.5
,0.5,0.6040698832455529,0.5,0.5925915302844524,0.5
,0.5,0.5933004303307599,0.5,0.6308526123982402,0.5
,0.5,0.6079994350081515,0.5,0.6050813338956068,0.5
,0.5,0.5821720832536516,0.5,0.5548621516201306,0.5
,0.5,0.6057834056618796,0.5,0.6440726675709733,0.5
,0.5,0.6053832860103742,0.5,0.4627989243017016,0.5
,0.5,0.6049495160809899,0.5,0.5208066838398778,0.5
,0.5,0.6037764032091439,0.5,0.5668445622029217,0.5
,0.5,0.6153310418261092,0.5,0.6171437270888878,0.5
,0.5,0.6156064921552481,0.5,0.5914969566565305,0.5
,0.5,0.6240235922678836,0.5,0.4975625724550648,0.5
,0.5,0.6032929933161144,0.5,0.641631480777866,0.5
,0.5,0.6037035332909285,0.5,0.6126133831093725,0.5
,0.5,0.6022348087465056,0.5,0.6170555838301585,0.5
,0.5,0.5995735722113471,0.5,0.6232480199145671,0.5
,0.5,0.6058753014702163,0.5,0.5284875885230498,0.5
,0.5,0.6101022846161457,0.5,0.5152504924694431,0.5
,0.5,0.6075652222859352,0.5,0.6106258022389814,0.5
,0.5,0.6000746257285237,0.5,0.523605382656563,0.5
,0.5,0.6047744988415626,0.5,0.45567296714572547,0.5
,0.5,0.605015659862421,0.5,0.6654435106421198,0.5
,0.5,0.6083666676427235,0.5,0.646106108288597,0.5
,0.5773502691896257,0.5717320954754967,0.5773502691896257,0.5282430678833254,0.5773502691896257
,0.5,0.6084681862628634,0.5,0.5688067475048239,0.5
,0.5,0.6036563627165079,0.5,0.49150657934534014,0.5
,0.5,0.6076047210889344,0.5,0.5889318939022035,0.5
,0.5,0.5941824048074384,0.5,0.47393174018925005,0.5
,0.5,0.5770084982438953,0.5,0.6267287328471943,0.5
,0.5,0.5931291460940009,0.5,0.5848102278830097,0.5
,0.5,0.6079306368972222,0.5,0.5709623859382379,0.5
,0.5,0.6114993471644115,0.5,0.5603165261329128,0.5
,0.5,0.6029621828555993,0.5,0.6005387287959126,0.5
,0.5773502691896257,0.6003276471013262,0.5773502691896257,0.5979529858570851,0.5773502691896257
,0.5,0.5959019916447812,0.5,0.5192838642296567,0.5
,0.5773502691896257,0.5777054393071576,0.5773502691896257,0.5793788723415642,0.5773502691896257
,0.5,0.6051378837675416,0.5,0.4799040421482268,0.5
,0.5,0.5920897249964375,0.5,0.5787690350292871,0.5
,0.5,0.5923149869916976,0.5,0.60076552993615,0.5
,0.5,0.6100467110321998,0.5,0.6080251152541466,0.5
,0.5,0.5887704015811309,0.5,0.5491185127370867,0.5
,0.5,0.6154341371587162,0.5,0.6140642014519057,0.5
,0.5,0.6344297725421428,0.5,0.6309395388118109,0.5
,0.5,0.5949835694051738,0.5,0.5640127063568889,0.5
,0.5,0.5951461798574618,0.5,0.6089905365186237,0.5
,0.5,0.6065960745647003,0.5,0.5685114094929332,0.5
,0.5,0.6109349757152407,0.5,0.4723071231161109,0.5
,0.5,0.5984824563753621,0.5,0.43170743034766296,0.5
,0.5,0.6060717241584461,0.5,0.5472839067921724,0.5
,0.5,0.5995201993165631,0.5,0.6066022064216733,0.5
,0.5,0.6014660137721349,0.5,0.5887964093781443,0.5
,0.5,0.6094758417567855,0.5,0.5625943438919346,0.5
,0.5,0.5951231585100865,0.5,0.46118148805521497,0.5
,0.5,0.6112336528104362,0.5,0.6007613718110266,0.5
,0.5,0.6069302702831593,0.5,0.5648392982497837,0.5
,0.5,0.5985290167897908,0.5,0.6152902606424495,0.5
,0.5,0.6001178168436503,0.5,0.6169514248704664,0.5
,0.5,0.5834227316150925,0.5,0.6580623607101549,0.5
,0.5,0.6208331741410733,0.5,0.6614020428455762,0.5
,0.5,0.5997434208880279,0.5,0.5675318701126775,0.5
,0.5,0.5997230609028009,0.5,0.4959511899414722,0.5
,0.5,0.6085015850568257,0.5,0.5576101648432373,0.5
,0.5,0.6094366061931205,0.5,0.5431411640814219,0.5
,0.5,0.5823847305750874,0.5,0.6137131307751827,0.5
,0.5,0.5876444798835614,0.5,0.5937132360211814,0.5
,0.5,0.6040665737936444,0.5,0.6354900538706483,0.5
,0.5,0.6132476823987343,0.5,0.6364489089278597,0.5
,0.5,0.6031477359330387,0.5,0.48164077719973614,0.5
,0.5,0.585992185161229,0.5,0.6173562394069828,0.5
,0.5,0.6117150364617747,0.5,0.5496689603452978,0.5
,0.5,0.6144436924848904,0.5,0.5560063136762438,0.5
,0.5,0.5919629811118335,0.5,0.5739025295797134,0.5
,0.5,0.609684911397188,0.5,0.589142343960485,0.5
,0.5,0.6075391115227402,0.5,0.589409778382216,0.5
,0.5,0.6257474533584417,0.5,0.6303725738882672,0.5
,0.5,0.6275535099016835,0.5,0.6407532582043189,0.5
,0.5,0.6082279041139964,0.5,0.527239265894198,0.5
,0.5,0.6003713891071056,0.5,0.5756199068043135,0.5
,0.5,0.5817250099413865,0.5,0.5685970867852138,0.5
,0.5,0.6022257265913569,0.5,0.5136873132900275,0.5
,0.5,0.5956665706270161,0.5,0.5865592340296083,0.5
,0.5,0.6054459290450961,0.5,0.5769372778415128,0.5
,0.5,0.6195463073362398,0.5,0.6279901771956857,0.5
,0.5,0.6034671632603344,0.5,0.6395200546749845,0.5
,0.5,0.6071361967407473,0.5,0.47642358809819557,0.5
,0.5,0.6159643166811289,0.5,0.5609785463843411,0.5
,0.5,0.6144103568325585,0.5,0.6146037860704748,0.5
,0.5,0.6014733296619732,0.5,0.6455272020725389,0.5
,0.5,0.6103734257544454,0.5,0.557249135761209,0.5
,0.5,0.6314294630215739,0.5,0.5854929659489869,0.5
,0.5,0.6052321374031392,0.5,0.5926083172312947,0.5
,0.5,0.6229347834166035,0.5,0.4773470243396587,0.5
,0.5,0.5915444602788094,0.5,0.6167955799176847,0.5
,0.5,0.6269355332445344,0.5,0.6326679815372338,0.5
,0.5,0.6121938977773252,0.5,0.4860041482990072,0.5
,0.5,0.6079198610508871,0.5,0.4880420715425755,0.5
,0.5,0.6000660218675894,0.5,0.510785867218382,0.5
,0.5,0.6078383411599618,0.5,0.671008052812748,0.5
,0.5,0.5850091959231359,0.5,0.5792887459730671,0.5
,0.5,0.6049111605774947,0.5,0.5765918261165954,0.5
,0.5,0.5975983963140897,0.5,0.4736346235156457,0.5
,0.5,0.5904763706969665,0.5,0.5204043826821557,0.5
,0.5,0.5908065862459304,0.5,0.4621400348739262,0.5
,0.5,0.6223135257373613,0.5,0.5668886615715186,0.5
,0.5,0.5862379487727164,0.5,0.5650470987612927,0.5
,0.5,0.5992349978020749,0.5,0.6133048423409905,0.5
,0.5,0.6049627384846292,0.5,0.593573184177614,0.5
,0.5,0.601706373494086,0.5,0.6172731415957374,0.5
,0.5,0.621794980011834,0.5,0.5792403445466794,0.5
,0.5,0.6433301732473676,0.5,0.5764298250597237,0.5
,0.5,0.6025571737356353,0.5,0.572173980381402,0.5
,0.5,0.6000006962055805,0.5,0.5432913827240345,0.5
,0.5,0.6081792982068829,0.5,0.6261178098229314,0.5
,0.5,0.5958578855511364,0.5,0.46090163566659303,0.5
,0.5,0.5954182166586518,0.5,0.6758425149603238,0.5
,0.5,0.587668214792522,0.5,0.5565002189916033,0.5
,0.5,0.601265477114054,0.5,0.6112313914568493,0.5
,0.5,0.6039145455514661,0.5,0.48347207406278575,0.5
,0.5,0.5985054953699256,0.5,0.5967197317315599,0.5
,0.5,0.6074428297172311,0.5,0.5564941794264401,0.5
,0.5,0.5959852640739227,0.5,0.6317921550823791,0.5
,0.5,0.606355080643444,0.5,0.5529444073549996,0.5
,0.5,0.6028661127145718,0.5,0.5781941776844738,0.5
,0.5,0.6077050114879505,0.5,0.615906341054046,0.5
,0.5,0.6096622863382043,0.5,0.5551579117807471,0.5
,0.5,0.5997786312891558,0.5,0.6516218030728821,0.5
,0.5,0.6087744114858757,0.5,0.6082886773893136,0.5
,0.5,0.5895648245606618,0.5,0.5582228366072529,0.5
,0.5,0.615197840350812,0.5,0.6345655626134301,0.5
,0.5,0.6146884107056954,0.5,0.6188249982921565,0.5
,0.5,0.5984821310801371,0.5,0.5694075917241955,0.5
,0.5,0.6076434964898544,0.5,0.5846238557074749,0.5
,0.5,0.5996650272420629,0.5,0.6047792696745438,0.5
,0.5,0.6097679504544145,0.5,0.6022174423606204,0.5
,0.5,0.5984648293536912,0.5,0.5922954396309392,0.5
,0.5,0.6102330360631548,0.5,0.650640117836677,0.5
,0.5,0.6045932293961634,0.5,0.45131240097391645,0.5
,0.5,0.6067009469559045,0.5,0.6126809155376546,0.5
,0.5,0.5999909306213063,0.5,0.6354607061301363,0.5
,0.5,0.6139868096523482,0.5,0.6097210069048459,0.5
,0.5,0.5903136001299333,0.5,0.6164242502809374,0.5
,0.5,0.6018598343675771,0.5,0.6096490895028353,0.5
,0.5,0.5958319419623879,0.5,0.6297780676038903,0.5
,0.5,0.5937685210231927,0.5,0.492597375170972,0.5
