inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.01734587703524602,0.0,0.05188007969042121,0.0
,0.0,0.018031087043593946,0.0,0.05615704437850505,0.0
,0.0,0.016066330041307232,0.0,0.051386905070581954,0.0
,0.0,0.01792858646972043,0.0,0.05982893199964905,0.0
,0.0,0.01903688577103463,0.0,0.049753367801180906,0.0
,0.0,0.018576132465800994,0.0,0.06179418508177947,0.0
,0.0,0.018112187865573375,0.0,0.06290976891852457,0.0
,0.0,0.018382777342499847,0.0,0.06067612476538145,0.0
,0.0,0.01749145542977486,0.0,0.04786979997347536,0.0
,0.0,0.01677440811454386,0.0,0.05393855852297644,0.0
,0.0,0.020024012900548723,0.0,0.04863818999410995,0.0
,0.0,0.018366519051010107,0.0,0.05950986249934821,0.0
,0.0,0.01726221746311494,0.0,0.058173234636899614,0.0
,0.0,0.017324069586791387,0.0,0.05144546367174833,0.0
,0.0,0.01866030758473784,0.0,0.047107407009124073,0.0
,0.0,0.017897073372600377,0.0,0.05889930347320765,0.0
,0.0,0.017932257611857235,0.0,0.05676683369310782,0.0
,0.0,0.01754826469114391,0.0,0.05443885242426488,0.0
,0.0,0.01653607790354883,0.0,0.05918863171865438,0.0
,0.0,0.015767897683028498,0.0,0.05104355969123658,0.0
,0.0,0.017517125725331525,0.0,0.05838191663824304,0.0
,0.0,0.01806823254508452,0.0,0.06043305375107601,0.0
,0.0,0.017791217909041115,0.0,0.04405335950930164,0.0
,0.0,0.019108175327944107,0.0,0.06032822533262251,0.0
,0.0,0.01791819845228145,0.0,0.054142415481431415,0.0
,0.0,0.01763587593584655,0.0,0.05501614493780477,0.0
,0.0,0.018884315284792116,0.0,0.05084355027222915,0.0
,0.0,0.01769616654384694,0.0,0.06065430732664951,0.0
,0.0,0.019107640219917687,0.0,0.0573828641717651,0.0
,0.0,0.017227328863545666,0.0,0.05870849939043466,0.0
,0.0,0.016772971592639716,0.0,0.051014078467517,0.0
,0.0,0.01749531411913037,0.0,0.050563240857535205,0.0
,0.0,0.017329123674293085,0.0,0.05121249666277226,0.0
,0.0,0.017042052954058022,0.0,0.05761146940913308,0.0
,0.0,0.019060063242077784,0.0,0.05020415803008478,0.0
,0.0,0.01845540735045421,0.0,0.051310928250519076,0.0
,0.0,0.019137016331511214,0.0,0.05702908122202608,0.0
,0.0,0.019545786368013636,0.0,0.051124204852645176,0.0
,0.0,0.015806930789697887,0.0,0.051075521392807334,0.0
