inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.005126353231866038,0.0,0.03274264496954959,0.0
,0.0,0.004700283726092457,0.0,0.03821866344714126,0.0
,0.0,0.0048043071175886045,0.0,0.04039880205605999,0.0
,0.0,0.003734268235424642,0.0,0.03596274219297021,0.0
,0.0,0.00491956207817827,0.0,0.03146911646436398,0.0
,0.0,0.004300377272486991,0.0,0.04075590588045953,0.0
,0.0,0.007135444588845329,0.0,0.03580111465922899,0.0
,0.0,0.007320076927648301,0.0,0.03631750447394545,0.0
,0.0,0.007314921794606265,0.0,0.030972800344155664,0.0
,0.0,0.007320076927648301,0.0,0.03703868915947124,0.0
,0.0,0.009181309895568628,0.0,0.026209236523048674,0.0
,0.0,0.006973803617597656,0.0,0.028311980802694224,0.0
,0.0,0.009814593151091419,0.0,0.026341589324543294,0.0
,0.0,0.009968695857803743,0.0,0.024743030560491236,0.0
,0.0,0.007514752070097253,0.0,0.04132603682616188,0.0
,0.0,0.013902669085500592,0.0,0.029923999827861838,0.0
,0.0,0.009158237470460608,0.0,0.036212128412481476,0.0
,0.0,0.014055139054446863,0.0,0.029328950199244856,0.0
,0.0,0.015380874224813355,0.0,0.043471218981198795,0.0
,0.0,0.010432393152678271,0.0,0.02963423442944732,0.0
,0.0,0.01071835913869528,0.0,0.017296514123681002,0.0
,0.0,0.0,0.0,0.0,0.0
