inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0030691729372428625,0.0,0.02277257851190151,0.0
,0.0,0.005216510165106333,0.0,0.0325785477904893,0.0
,0.0,0.0029344708323751326,0.0,0.025838553126800612,0.0
,0.0,0.005216510165106333,0.0,0.02941844527762214,0.0
,0.0,0.005216510165106333,0.0,0.025220478334510115,0.0
,0.0,0.0029344708323751326,0.0,0.028274394375106426,0.0
,0.0,0.010057590121804743,0.0,0.02823131566995456,0.0
,0.0,0.0029344708323751326,0.0,0.027143203651352588,0.0
,0.0,0.0027864119952776306,0.0,0.026835332093252867,0.0
,0.0,0.005216510165106333,0.0,0.02599356072774223,0.0
,0.0,0.005216510165106333,0.0,0.02622266839118876,0.0
,0.0,0.005216510165106333,0.0,0.026776915212222342,0.0
,0.0,0.005216510165106333,0.0,0.029217282549099118,0.0
,0.0,0.0028603863632617513,0.0,0.026875990348483824,0.0
,0.0,0.003223460325451981,0.0,0.02768473048812295,0.0
,0.0,0.005900130947540518,0.0,0.016393103686899998,0.0
,0.0,0.0062556381289554375,0.0,0.02371298535502311,0.0
,0.0,0.005502288248536302,0.0,0.01903281470836363,0.0
,0.0,0.010888683234248594,0.0,0.024827523643264,0.0
,0.0,0.00913131557148171,0.0,0.017842215467499763,0.0
,0.0,0.00787053792560036,0.0,0.019485701219333993,0.0
,0.0,0.00720643510330103,0.0,0.023339656488800226,0.0
,0.0,0.007246392225540556,0.0,0.023339656488800226,0.0
,0.0,0.008936595265178779,0.0,0.025282645547993695,0.0
,0.0,0.00787053792560036,0.0,0.018972853347893257,0.0
,0.0,0.008132429821713588,0.0,0.022669080873587814,0.0
,0.0,0.007345431089018012,0.0,0.021191310301692832,0.0
,0.0,0.010643656053892578,0.0,0.023115355008477733,0.0
,0.0,0.009370970570278777,0.0,0.021210354969474637,0.0
,0.0,0.013662157201755596,0.0,0.026515805075660988,0.0
,0.0,0.015394890724508167,0.0,0.01985383045334287,0.0
,0.0,0.011947512896281572,0.0,0.0285119506052572,0.0
,0.0,0.011051640454042718,0.0,0.02484483245831088,0.0
,0.0,0.013689616457092576,0.0,0.02782804266627181,0.0
,0.0,0.019289972568021205,0.0,0.03696674501159821,0.0
,0.0,0.020733368234363874,0.0,0.028828929325595363,0.0
,0.0,0.01646531104062735,0.0,0.026132751175901883,0.0
,0.0,0.0,0.0,0.0,0.0
