inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9437344344803169,0.17149858514250885,0.969725744130929,0.17149858514250885,0.9029086784350662,0.17149858514250885
0.9431152394338773,0.1767766952966369,0.9715852162929413,0.1767766952966369,0.891743890458684,0.1767766952966369
0.9424960443874376,0.18569533817705186,0.9715852162929413,0.18569533817705186,0.8830482382847709,0.18569533817705186
0.9424960443874376,0.18569533817705186,0.9666181951595452,0.18569533817705186,0.8830482382847709,0.18569533817705186
0.9424960443874376,0.18569533817705186,0.9722044113393808,0.18569533817705186,0.9004395426325971,0.18569533817705186
0.941876849340998,0.19245008972987526,0.9653798050666659,0.19245008972987526,0.8830482382847709,0.19245008972987526
0.9418652756018121,0.19611613513818404,0.970335252460876,0.19611613513818404,0.9103697627077446,0.19611613513818404
0.9412460805553725,0.2,0.9697160574144366,0.2,0.8755871540120925,0.2
0.9412460805553725,0.2,0.9715852162929413,0.2,0.8830482382847709,0.2
0.9412460805553725,0.2,0.9659874263739197,0.2,0.8842828061860055,0.2
0.9400076904624932,0.21320071635561044,0.970346826200062,0.21320071635561044,0.8743525861108579,0.21320071635561044
0.9350194088734188,0.23570226039551584,0.9498363991416662,0.23570226039551584,0.8619694345699267,0.23570226039551584
0.9319215466185273,0.24253562503633297,0.9467385368867747,0.24253562503633297,0.8632040024711614,0.24253562503633297
0.931911859902035,0.25,0.9554245023441952,0.25,0.8818997559221786,0.25
0.9244545978210011,0.2581988897471611,0.953565030182183,0.2581988897471611,0.8507347653915879,0.2581988897471611
0.9239884885876646,0.2672612419124244,0.9369460066938995,0.2672612419124244,0.8744386716495003,0.2672612419124244
0.9165428002458166,0.2773500981126146,0.937729861292628,0.2773500981126146,0.8905954080960917,0.2773500981126146
0.9116007064492335,0.28867513459481287,0.9467537775070953,0.28867513459481287,0.8867519419884747,0.28867513459481287
0.905381834461079,0.30151134457776363,0.9411656743045663,0.30151134457776363,0.873134222546309,0.30151134457776363
0.9022645987732028,0.31622776601683794,0.9220486101748462,0.31622776601683794,0.8684830597556112,0.31622776601683794
0.8931277647027662,0.3333333333333333,0.9258021685521761,0.3333333333333333,0.8747956616656974,0.3333333333333333
0.885072568030971,0.3535533905932738,0.9239542701293498,0.3535533905932738,0.8710220767600371,0.3535533905932738
0.8812880624814703,0.3779644730092272,0.9195602562499017,0.3779644730092272,0.887900424351067,0.3779644730092272
0.873087113758842,0.408248290463863,0.9082268312190763,0.408248290463863,0.8532089650492714,0.408248290463863
0.8591806451379105,0.4472135954999579,0.8932580986324885,0.4472135954999579,0.8557479820536971,0.4472135954999579
0.8149586976267508,0.5,0.8527398548250325,0.5,0.8519743971480368,0.5
0.7583514368724841,0.5773502691896257,0.7939475768495626,0.5773502691896257,0.7628034397473066,0.5773502691896257
0.5666959210037843,0.7071067811865476,0.5989042156198575,0.7071067811865476,0.5601796326090607,0.7071067811865476
0.16779170538392668,1.0,0.2,1.0,0.2,1.0
