inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008159387486738574,0.0,0.023872546276905243,0.0
,0.0,0.009715813680241499,0.0,0.015921297239696437,0.0
,0.0,0.009318961862836915,0.0,0.01675530146981815,0.0
,0.0,0.009487045675030763,0.0,0.024781449583017052,0.0
,0.0,0.009571540758653413,0.0,0.015634653817372026,0.0
,0.0,0.00958383857218136,0.0,0.023051381880930654,0.0
,0.0,0.008436236682622573,0.0,0.021718559891650988,0.0
,0.0,0.010245162568394358,0.0,0.019618990399446302,0.0
,0.0,0.008826041015821882,0.0,0.016192565121253027,0.0
,0.0,0.008023735419512302,0.0,0.023459474684239458,0.0
,0.0,0.009901240138397696,0.0,0.024038247689930865,0.0
,0.0,0.009554979976484648,0.0,0.0316012232325928,0.0
,0.0,0.013697033784141045,0.0,0.03358411973644742,0.0
,0.0,0.011526792166229122,0.0,0.03714878796563559,0.0
,0.0,0.012135876283022087,0.0,0.023192425486790416,0.0
,0.0,0.012802272985254983,0.0,0.03633101572949117,0.0
,0.0,0.012546862313085749,0.0,0.019967507216963956,0.0
,0.0,0.012823738403866239,0.0,0.035206750049887374,0.0
,0.0,0.016516392702587243,0.0,0.03663613389954431,0.0
,0.0,0.021224588199326704,0.0,0.02212775619039508,0.0
,0.0,0.016161952145609032,0.0,0.02648004998836779,0.0
,0.0,0.0,0.0,0.0,0.0
