inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.006629339643396705,0.0,0.03026518184809674,0.0
,0.0,0.006217952843235,0.0,0.026121436588831214,0.0
,0.0,0.008798309368170474,0.0,0.01886000581760305,0.0
,0.0,0.008798309368170474,0.0,0.02053386932330387,0.0
,0.0,0.007890246961929656,0.0,0.02999397511921332,0.0
,0.0,0.008485687456114506,0.0,0.032913365885898986,0.0
,0.0,0.01037022058555592,0.0,0.032913365885898986,0.0
,0.0,0.008932591304724265,0.0,0.03258693904625991,0.0
,0.0,0.010372980368802244,0.0,0.03258693904625991,0.0
,0.0,0.009940181714597743,0.0,0.03245070846671637,0.0
,0.0,0.009118271084594252,0.0,0.017983997942704114,0.0
,0.0,0.012804957958198103,0.0,0.01872666447123395,0.0
,0.0,0.011675347205674882,0.0,0.02857678677887043,0.0
,0.0,0.012246968263654215,0.0,0.02692724330433192,0.0
,0.0,0.014168253861040828,0.0,0.01936048496091973,0.0
,0.0,0.0117228136519341,0.0,0.019818204687307082,0.0
,0.0,0.012777612509840747,0.0,0.02706930259123494,0.0
,0.0,0.011744169863700587,0.0,0.027575995923422587,0.0
,0.0,0.011744169863700587,0.0,0.02814598904766973,0.0
,0.0,0.00933438276127047,0.0,0.02818549523266417,0.0
,0.0,0.012193297322690831,0.0,0.026923260211088856,0.0
,0.0,0.011396212474106689,0.0,0.027724375916341408,0.0
,0.0,0.00947359093916738,0.0,0.025325746270958776,0.0
,0.0,0.012122214879371446,0.0,0.01874825655231626,0.0
,0.0,0.016369234412511025,0.0,0.019179290204193056,0.0
,0.0,0.011030535608320405,0.0,0.018388243127901126,0.0
,0.0,0.016698175688134555,0.0,0.02769388758581367,0.0
,0.0,0.01705297890627483,0.0,0.027389207135669922,0.0
,0.0,0.009823113697419868,0.0,0.022562083013106773,0.0
,0.0,0.0,0.0,0.0,0.0
