inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2,0.9620870298493014,0.2,0.8539559028802143,0.2
,0.20851441405707477,0.964041923692676,0.20851441405707477,0.8712874238808054,0.20851441405707477
,0.20851441405707477,0.9553184065815302,0.20851441405707477,0.8550313772122995,0.20851441405707477
,0.21320071635561044,0.963523323207687,0.21320071635561044,0.8394491038861583,0.21320071635561044
,0.21320071635561044,0.963523323207687,0.21320071635561044,0.848470232129726,0.21320071635561044
,0.22360679774997896,0.9615103382568969,0.22360679774997896,0.8360256424516844,0.22360679774997896
,0.22941573387056177,0.9504588975013392,0.22941573387056177,0.8528524263825037,0.22941573387056177
,0.23570226039551584,0.9530241324606931,0.23570226039551584,0.8265339745928934,0.23570226039551584
,0.23570226039551584,0.9524165319616578,0.23570226039551584,0.8331008687918829,0.23570226039551584
,0.24253562503633297,0.9484690638243424,0.24253562503633297,0.8220832272823523,0.24253562503633297
,0.25,0.9477541059596442,0.25,0.8338608069641491,0.25
,0.2581988897471611,0.9523175916720973,0.2581988897471611,0.8230446839490997,0.2581988897471611
,0.2581988897471611,0.9408566751090166,0.2581988897471611,0.8478869698258322,0.2581988897471611
,0.2773500981126146,0.9552780268451708,0.2773500981126146,0.8183722552934125,0.2773500981126146
,0.28867513459481287,0.9486477998492846,0.28867513459481287,0.8193532679516404,0.28867513459481287
,0.30151134457776363,0.9405584516449277,0.30151134457776363,0.8195757337555405,0.30151134457776363
,0.31622776601683794,0.9434489342019767,0.31622776601683794,0.8055053988797566,0.31622776601683794
,0.3333333333333333,0.9047756522661932,0.3333333333333333,0.7798780963599031,0.3333333333333333
,0.3535533905932738,0.9174005121626831,0.3535533905932738,0.8155599146138622,0.3535533905932738
,0.3779644730092272,0.8883961671232528,0.3779644730092272,0.8448545084662173,0.3779644730092272
,0.408248290463863,0.887909287418534,0.408248290463863,0.7728067327488666,0.408248290463863
,0.4472135954999579,0.8697249426845216,0.4472135954999579,0.7680141899303131,0.4472135954999579
,0.5,0.8503752660651002,0.5,0.8320400794330075,0.5
,0.5773502691896257,0.7736600147056272,0.5773502691896257,0.6633437224549765,0.5773502691896257
,0.7071067811865476,0.6382841074076698,0.7071067811865476,0.6678375847275325,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
