inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9156021922804548,0.21821789023599236,0.9635203329046537,0.21821789023599236,0.895377712960431,0.21821789023599236
0.9156021922804548,0.21821789023599236,0.9647702967367187,0.21821789023599236,0.8907265501697333,0.21821789023599236
0.9143522284483896,0.22941573387056177,0.9684873540380498,0.22941573387056177,0.8903695601535361,0.22941573387056177
0.9099947156449408,0.24253562503633297,0.9610319789797093,0.24253562503633297,0.8773797352051227,0.24253562503633297
0.9081468172221143,0.25,0.9629260651950272,0.25,0.8423312858871297,0.25
0.906440430873205,0.2581988897471611,0.9562526577127217,0.2581988897471611,0.828713566444964,0.2581988897471611
0.906440430873205,0.2581988897471611,0.9661733463818866,0.2581988897471611,0.8362607362562848,0.2581988897471611
0.9058212358267654,0.2672612419124244,0.9580872025379208,0.2672612419124244,0.828713566444964,0.2672612419124244
0.9014637230233165,0.2773500981126146,0.9555988486129765,0.2773500981126146,0.8289844709225189,0.2773500981126146
0.89711589693636,0.28867513459481287,0.9425802976889202,0.28867513459481287,0.8260884639018959,0.28867513459481287
0.8946275430114157,0.30151134457776363,0.9419707893589729,0.30151134457776363,0.829140437663118,0.30151134457776363
0.8895438299766636,0.31622776601683794,0.9469262367531833,0.31622776601683794,0.8683270930150122,0.31622776601683794
0.8851632768590949,0.3333333333333333,0.9424175251593245,0.3333333333333333,0.8559976183393523,0.3333333333333333
0.8789694393720052,0.3535533905932738,0.9362140009557425,0.3535533905932738,0.841199007861223,0.3535533905932738
0.8692096362097425,0.3779644730092272,0.927692587886359,0.3779644730092272,0.8339551512008285,0.3779644730092272
0.8535381789727047,0.408248290463863,0.9163440293994647,0.408248290463863,0.8149722889355706,0.408248290463863
0.8288560519545752,0.4472135954999579,0.8929714076035191,0.4472135954999579,0.85063247551626,0.4472135954999579
0.8068693521607837,0.5,0.8486300492096401,0.5,0.8374790998208337,0.5
0.7439210661493474,0.5773502691896257,0.8061307618437874,0.5773502691896257,0.7598263639376255,0.5773502691896257
0.6203445647437505,0.7071067811865476,0.6774147800587066,0.7071067811865476,0.6549092898661423,0.7071067811865476
0.14151704832338347,1.0,0.2,1.0,0.2,1.0
