inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.007401115795951017,0.0,0.03937555580646491,0.0
,0.0,0.007776591146323185,0.0,0.0413209772740679,0.0
,0.0,0.007109097034748055,0.0,0.0386656908593949,0.0
,0.0,0.011075458126660864,0.0,0.04024700944046248,0.0
,0.0,0.006446311953374056,0.0,0.03867775587355948,0.0
,0.0,0.006152737178543665,0.0,0.03922015271222936,0.0
,0.0,0.006520933010921277,0.0,0.03910381753058552,0.0
,0.0,0.006497505959292934,0.0,0.040227012870279306,0.0
,0.0,0.008010221914775588,0.0,0.03872600298062397,0.0
,0.0,0.009067373918285786,0.0,0.03444764893407943,0.0
,0.0,0.015402146627792018,0.0,0.03484678679885515,0.0
,0.0,0.0154531011190072,0.0,0.036854114550431645,0.0
,0.0,0.012782366013379419,0.0,0.03829410689589249,0.0
,0.0,0.01497175727670811,0.0,0.015112506886740427,0.0
,0.0,0.014471404028649461,0.0,0.01647225819472672,0.0
,0.0,0.014722611220162706,0.0,0.018145970747473268,0.0
,0.0,0.014482321929735434,0.0,0.01427682989146615,0.0
,0.0,0.014835614049275804,0.0,0.017975909991590933,0.0
,0.0,0.01510268934044005,0.0,0.015525788019453082,0.0
,0.0,0.018699295075880418,0.0,0.020116498768648967,0.0
,0.0,0.01802138747492587,0.0,0.02344331604304719,0.0
,0.0,0.014552833079588594,0.0,0.014543352058819481,0.0
,0.0,0.0135626062146981,0.0,0.028767553135878966,0.0
,0.0,0.01289318041726797,0.0,0.014208193129936581,0.0
,0.0,0.008359408592572726,0.0,0.0313764724672755,0.0
,0.0,0.0,0.0,0.0,0.0
