inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.004631873861445633,0.0,0.03531546701704134,0.0
,0.0,0.00407131545448283,0.0,0.033632295197462594,0.0
,0.0,0.005949380296858679,0.0,0.04078189108826442,0.0
,0.0,0.007044444665644356,0.0,0.035903075929756674,0.0
,0.0,0.007413091811272477,0.0,0.035667789678015906,0.0
,0.0,0.007582117045415103,0.0,0.03491544877880134,0.0
,0.0,0.007442191761564309,0.0,0.031749855588687974,0.0
,0.0,0.0063048815516959685,0.0,0.0428749953176649,0.0
,0.0,0.0068575890698843005,0.0,0.043156091099888244,0.0
,0.0,0.007316383923092335,0.0,0.038081548392937856,0.0
,0.0,0.006884360239921774,0.0,0.038081548392937856,0.0
,0.0,0.01182092967332113,0.0,0.036390726033461836,0.0
,0.0,0.00959859013691099,0.0,0.03251480838464929,0.0
,0.0,0.009145630986437411,0.0,0.03457495226350378,0.0
,0.0,0.010720994298270241,0.0,0.0380147427555593,0.0
,0.0,0.008598166010226579,0.0,0.03508773036736128,0.0
,0.0,0.011035517357121287,0.0,0.03523177266904986,0.0
,0.0,0.013656190240285169,0.0,0.03527088624688808,0.0
,0.0,0.010744853645895844,0.0,0.0374522462864223,0.0
,0.0,0.016904161974921998,0.0,0.03437329514121777,0.0
,0.0,0.012686289244896865,0.0,0.026884978904657884,0.0
,0.0,0.013248993981230462,0.0,0.03260419688208249,0.0
,0.0,0.014372561718506151,0.0,0.022588237922337263,0.0
,0.0,0.01359818216445804,0.0,0.02639096827601304,0.0
,0.0,0.0,0.0,0.0,0.0
