inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.22941573387056177,0.9621177016727956,0.22941573387056177,0.8558944376487004,0.22941573387056177
,0.23570226039551584,0.9472479428163715,0.23570226039551584,0.8722823522285593,0.23570226039551584
,0.23570226039551584,0.949570613972376,0.23570226039551584,0.8480767681424233,0.23570226039551584
,0.23570226039551584,0.9569787694183893,0.23570226039551584,0.8403258026457472,0.23570226039551584
,0.23570226039551584,0.9529838199234397,0.23570226039551584,0.869359269821944,0.23570226039551584
,0.24253562503633297,0.9562312946709144,0.24253562503633297,0.8254176530554769,0.24253562503633297
,0.25,0.9416342607199134,0.25,0.8460984739717838,0.25
,0.2581988897471611,0.9291111647093969,0.2581988897471611,0.8492110125310289,0.2581988897471611
,0.2672612419124244,0.9282722045125424,0.2672612419124244,0.8674411161624582,0.2672612419124244
,0.2773500981126146,0.9300037906728708,0.2773500981126146,0.8509015947624644,0.2773500981126146
,0.28867513459481287,0.9277501046010526,0.28867513459481287,0.8561688278926028,0.28867513459481287
,0.30151134457776363,0.9275440955101489,0.30151134457776363,0.8131777852386548,0.30151134457776363
,0.31622776601683794,0.9192630346782927,0.31622776601683794,0.7692277852386548,0.31622776601683794
,0.3333333333333333,0.9054820863973804,0.3333333333333333,0.7676387628130503,0.3333333333333333
,0.3535533905932738,0.90304855506855,0.3535533905932738,0.8363476400313357,0.3535533905932738
,0.3779644730092272,0.9030430924453238,0.3779644730092272,0.7666802596919056,0.3779644730092272
,0.408248290463863,0.8867842864951089,0.408248290463863,0.831376258076011,0.408248290463863
,0.4472135954999579,0.8629374565021314,0.4472135954999579,0.7709510994988881,0.4472135954999579
,0.5,0.7998228189066776,0.5,0.6981923414395508,0.5
,0.5773502691896257,0.7458907639035244,0.5773502691896257,0.7417311422974038,0.5773502691896257
,0.7071067811865476,0.5636886558719645,0.7071067811865476,0.5238576726224804,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
