inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9425613695486716,0.22941573387056177,0.9703565129165543,0.22941573387056177,0.8724951404654554,0.22941573387056177
0.9388211647689689,0.23570226039551584,0.9628992508355205,0.23570226039551584,0.8783808711573876,0.23570226039551584
0.9388211647689689,0.23570226039551584,0.9641376409283998,0.23570226039551584,0.8647307430418507,0.23570226039551584
0.9388211647689689,0.23570226039551584,0.9697354308474214,0.23570226039551584,0.8663223009592826,0.23570226039551584
0.9388211647689689,0.23570226039551584,0.9672470769224771,0.23570226039551584,0.8759117353549186,0.23570226039551584
0.9382019697225293,0.24253562503633297,0.9697354308474214,0.24253562503633297,0.8610969205401038,0.24253562503633297
0.9338541436355726,0.25,0.9579322297021244,0.25,0.8734962764177204,0.25
0.9301389733569351,0.2581988897471611,0.9511325507662226,0.2581988897471611,0.8733727183504927,0.2581988897471611
0.929202980844875,0.2672612419124244,0.9470871222600854,0.2672612419124244,0.8724951404654554,0.2672612419124244
0.9186765578911497,0.2773500981126146,0.948315932800724,0.2773500981126146,0.887487190212769,0.2773500981126146
0.9178695558140496,0.28867513459481287,0.9475587853972502,0.28867513459481287,0.8737297083666901,0.28867513459481287
0.9127379822926165,0.30151134457776363,0.9374140029499296,0.30151134457776363,0.8811047071007263,0.30151134457776363
0.9116411042736543,0.31622776601683794,0.9388170525950976,0.31622776601683794,0.8514988658141961,0.31622776601683794
0.9009855837207174,0.3333333333333333,0.9219445470766994,0.3333333333333333,0.8382057277148565,0.3333333333333333
0.8985666788406141,0.3535533905932738,0.9311757575287901,0.3535533905932738,0.8786517756349428,0.3535533905932738
0.8883869542375061,0.3779644730092272,0.9166385201222331,0.3779644730092272,0.8367002553360668,0.3779644730092272
0.8822935129674284,0.408248290463863,0.9113270464281904,0.408248290463863,0.8706326780704685,0.408248290463863
0.8514578323604446,0.4472135954999579,0.886555264973565,0.4472135954999579,0.8404575887994117,0.4472135954999579
0.8019710809159758,0.5,0.8328737732552426,0.5,0.7738309148125302,0.5
0.7457934283190469,0.5773502691896257,0.7801088933561321,0.5773502691896257,0.7657282518606136,0.5773502691896257
0.5816912654760489,0.7071067811865476,0.6045327413081629,0.7071067811865476,0.5647462878997178,0.7071067811865476
0.1703356977536125,1.0,0.2,1.0,0.2,1.0
