inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.012205787805305218,0.0,0.023355434540983554,0.0
,0.0,0.011852059012074945,0.0,0.02055870197081522,0.0
,0.0,0.010439291484413712,0.0,0.021936832916894394,0.0
,0.0,0.011724971611777116,0.0,0.021393749102058653,0.0
,0.0,0.009424481724947175,0.0,0.023289309871033934,0.0
,0.0,0.009546073325410949,0.0,0.02279028259138447,0.0
,0.0,0.007913946242496299,0.0,0.02110358233584529,0.0
,0.0,0.009308375446657295,0.0,0.02576672059931187,0.0
,0.0,0.009255502277142742,0.0,0.024419074297486437,0.0
,0.0,0.014424883929986079,0.0,0.028206130970092842,0.0
,0.0,0.012271460474448225,0.0,0.023531815970516737,0.0
,0.0,0.01003580242274949,0.0,0.025204453533212226,0.0
,0.0,0.010108603749564253,0.0,0.029707986440782617,0.0
,0.0,0.012490727228900886,0.0,0.02983452631605619,0.0
,0.0,0.010509848308325782,0.0,0.02625022394105304,0.0
,0.0,0.012619302889382008,0.0,0.03203755074516587,0.0
,0.0,0.007241118672102774,0.0,0.021827909481280182,0.0
,0.0,0.013236551316683902,0.0,0.025386965128433747,0.0
,0.0,0.019306968456936312,0.0,0.022094432709684562,0.0
,0.0,0.015250209902460435,0.0,0.012945681881025272,0.0
,0.0,0.0,0.0,0.0,0.0
