inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2041241452319315,0.9738617246317127,0.2041241452319315,0.8026094308449653,0.2041241452319315
,0.2041241452319315,0.9756857676888846,0.2041241452319315,0.7935375361323384,0.2041241452319315
,0.21821789023599236,0.9727401483535372,0.21821789023599236,0.7811416474206602,0.21821789023599236
,0.22941573387056177,0.971792658783691,0.22941573387056177,0.7888351837343337,0.22941573387056177
,0.23570226039551584,0.9719999670846549,0.23570226039551584,0.810825602354615,0.23570226039551584
,0.24253562503633297,0.9715207554604282,0.24253562503633297,0.7643063562815933,0.24253562503633297
,0.2581988897471611,0.9645012784679231,0.2581988897471611,0.813522456183048,0.2581988897471611
,0.2581988897471611,0.9665701212904937,0.2581988897471611,0.8221639749966273,0.2581988897471611
,0.2672612419124244,0.963618890092856,0.2672612419124244,0.8331573749996165,0.2672612419124244
,0.2773500981126146,0.9665701212904937,0.2773500981126146,0.8160972203882467,0.2773500981126146
,0.28867513459481287,0.9555245271033314,0.28867513459481287,0.8315996355034712,0.28867513459481287
,0.30151134457776363,0.9550930884382617,0.30151134457776363,0.8138474686940961,0.30151134457776363
,0.31622776601683794,0.9492257037415522,0.31622776601683794,0.8134483951428486,0.31622776601683794
,0.3333333333333333,0.9464417074418298,0.3333333333333333,0.8288954164804117,0.3333333333333333
,0.3535533905932738,0.9423229401137738,0.3535533905932738,0.7991693266062614,0.3535533905932738
,0.3779644730092272,0.9258611717243596,0.3779644730092272,0.7996752544113593,0.3779644730092272
,0.408248290463863,0.9235548388937612,0.408248290463863,0.7965116786945815,0.408248290463863
,0.4472135954999579,0.8839188613088601,0.4472135954999579,0.8073791927609552,0.4472135954999579
,0.5,0.861178916751068,0.5,0.772569828644384,0.5
,0.5773502691896257,0.7723205882312167,0.5773502691896257,0.6806635512681767,0.5773502691896257
,0.7071067811865476,0.6720835694138874,0.7071067811865476,0.6381140270247009,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
