inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9622663435037949,0.1889822365046136,0.987514558583741,0.1889822365046136,0.8522070821363036,0.1889822365046136
0.9616490595531777,0.20851441405707477,0.9825494485461672,0.20851441405707477,0.8679923604089428,0.20851441405707477
0.9610317756025603,0.21320071635561044,0.9868972746331236,0.21320071635561044,0.8754457765580111,0.21320071635561044
0.9610317756025603,0.21320071635561044,0.9825494485461672,0.21320071635561044,0.8568812492978317,0.21320071635561044
0.9610317756025603,0.21320071635561044,0.9825494485461672,0.21320071635561044,0.8767340213245168,0.21320071635561044
0.9610317756025603,0.21320071635561044,0.9868972746331236,0.21320071635561044,0.8630464206803945,0.21320071635561044
0.9610317756025603,0.21320071635561044,0.9763148300063804,0.21320071635561044,0.8766880125828559,0.21320071635561044
0.9610317756025603,0.21320071635561044,0.9868972746331236,0.21320071635561044,0.8679923604089428,0.21320071635561044
0.9610317756025603,0.21320071635561044,0.9862799906825064,0.21320071635561044,0.866750124384098,0.21320071635561044
0.9610317756025603,0.21320071635561044,0.9825494485461672,0.21320071635561044,0.8677896009544138,0.21320071635561044
0.9610317756025603,0.21320071635561044,0.9825494485461672,0.21320071635561044,0.8655538971009143,0.21320071635561044
0.9610317756025603,0.21320071635561044,0.9825494485461672,0.21320071635561044,0.8630464206803945,0.21320071635561044
0.9610317756025603,0.21320071635561044,0.9825494485461672,0.21320071635561044,0.8704998368294626,0.21320071635561044
0.960414491651943,0.21821789023599236,0.9862799906825064,0.21821789023599236,0.8828531839654186,0.21821789023599236
0.9572581906968999,0.22360679774997896,0.9831236897274633,0.22360679774997896,0.8704538280878019,0.22360679774997896
0.9547971570627737,0.22941573387056177,0.9719670039194239,0.22941573387056177,0.8766880125828559,0.22941573387056177
0.9547971570627737,0.22941573387056177,0.9812799400439542,0.22941573387056177,0.8720368497921582,0.22941573387056177
0.9541798731121562,0.23570226039551584,0.9763148300063804,0.23570226039551584,0.8707486050256525,0.23570226039551584
0.9529103646099434,0.24253562503633297,0.9744280375535503,0.24253562503633297,0.8656229102134055,0.24253562503633297
0.948562538522987,0.25,0.9700802114665938,0.25,0.8643346654469001,0.25
0.9454842209382434,0.2581988897471611,0.9614194998936589,0.2581988897471611,0.8694833646299773,0.2581988897471611
0.9454842209382434,0.2581988897471611,0.9651500420299982,0.2581988897471611,0.830118606256119,0.2581988897471611
0.9448669369876259,0.2672612419124244,0.964532758079381,0.2672612419124244,0.830118606256119,0.2672612419124244
0.9448669369876259,0.2672612419124244,0.9608022159430417,0.2672612419124244,0.8666811112716066,0.2672612419124244
0.9448669369876259,0.2672612419124244,0.9614194998936589,0.2672612419124244,0.8670218969511184,0.2672612419124244
0.942397801185157,0.2773500981126146,0.9589503640911898,0.2773500981126146,0.8468743479865826,0.2773500981126146
0.9399018269500523,0.28867513459481287,0.9601849319924245,0.28867513459481287,0.8545765323318408,0.28867513459481287
0.9375762455547034,0.30151134457776363,0.9615549521324365,0.30151134457776363,0.8645604292722593,0.30151134457776363
0.9330149838586699,0.31622776601683794,0.9539153728516594,0.31622776601683794,0.8607417037144034,0.31622776601683794
0.9295247157640432,0.3333333333333333,0.9547460924113537,0.3333333333333333,0.8432396573953703,0.3333333333333333
0.9237719289360962,0.3535533905932738,0.9485545166408882,0.3535533905932738,0.8606769704848573,0.3535533905932738
0.9166354260062437,0.3779644730092272,0.9404518419125638,0.3779644730092272,0.8540559915686305,0.3779644730092272
0.9012663663500255,0.408248290463863,0.9227840392936322,0.408248290463863,0.8466485841612231,0.408248290463863
0.8855833594469309,0.4472135954999579,0.9089179436414112,0.4472135954999579,0.8432396573953703,0.4472135954999579
0.8546237023570743,0.5,0.8910017648124242,0.5,0.8328978552436592,0.5
0.7742975453309281,0.5773502691896257,0.8132065226223609,0.5773502691896257,0.757167466469792,0.5773502691896257
0.5719040140644485,0.7071067811865476,0.5883785936001821,0.7071067811865476,0.6055831073020153,0.7071067811865476
0.17413450096943667,1.0,0.2,1.0,0.2,1.0
