inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9387258752497286,0.2041241452319315,0.9776145013919937,0.2041241452319315,0.8621056404987826,0.2041241452319315
0.9387258752497286,0.2041241452319315,0.9801028553169381,0.2041241452319315,0.8608173957322771,0.2041241452319315
0.938106680203289,0.21821789023599236,0.9782452701776192,0.21821789023599236,0.8522290972889062,0.21821789023599236
0.9368682901104097,0.22941573387056177,0.9757569162526749,0.22941573387056177,0.8521055392216784,0.22941573387056177
0.9362490950639701,0.23570226039551584,0.9776260751311796,0.23570226039551584,0.8755998018737206,0.23570226039551584
0.9331299723534003,0.24253562503633297,0.9757569162526749,0.24253562503633297,0.8347517074024378,0.24253562503633297
0.9308043909580515,0.2581988897471611,0.9740505299037656,0.2581988897471611,0.8634961751406163,0.2581988897471611
0.9308043909580515,0.2581988897471611,0.9721813710252609,0.2581988897471611,0.8701657670668996,0.2581988897471611
0.9283506510864128,0.2672612419124244,0.9734313348573259,0.2672612419124244,0.8734263952157638,0.2672612419124244
0.9283160370331073,0.2773500981126146,0.9721813710252609,0.2773500981126146,0.866035192145042,0.2773500981126146
0.9250747756816051,0.28867513459481287,0.9664517557488146,0.28867513459481287,0.8598461483021836,0.28867513459481287
0.9232056168031005,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8611505974053747,0.30151134457776363
0.9219556529710354,0.31622776601683794,0.9614634741597403,0.31622776601683794,0.8673234369115477,0.31622776601683794
0.9200864940925308,0.3333333333333333,0.9595943152812355,0.3333333333333333,0.8784882248879299,0.3333333333333333
0.9056640615646363,0.3535533905932738,0.9439219189212761,0.3535533905932738,0.8505063501922028,0.3535533905932738
0.8910796884658164,0.3779644730092272,0.9392928485449266,0.3779644730092272,0.8503265951085043,0.3779644730092272
0.8798956823669589,0.408248290463863,0.9291595326725399,0.408248290463863,0.8400717936905305,0.408248290463863
0.8595577145546511,0.4472135954999579,0.8965965552513966,0.4472135954999579,0.8511292279363707,0.4472135954999579
0.829423083736804,0.5,0.8737448402458019,0.5,0.837315501968191,0.5
0.7458802825952635,0.5773502691896257,0.7916050887494295,0.5773502691896257,0.7273366453301715,0.5773502691896257
0.6358376944272326,0.7071067811865476,0.6831158011172047,0.7071067811865476,0.6604304465354633,0.7071067811865476
0.15862301993279054,1.0,0.2,1.0,0.2,1.0
