inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.910286377770569,0.2,0.9771793393308279,0.2,0.87500174879651,0.2
0.9096671827241293,0.20851441405707477,0.9802887753249051,0.20851441405707477,0.8538368595430235,0.20851441405707477
0.9090479876776897,0.21320071635561044,0.9765601442843883,0.21320071635561044,0.8625325117169366,0.21320071635561044
0.9059172912279342,0.21821789023599236,0.962901137858214,0.21821789023599236,0.8497923701598082,0.21821789023599236
0.9059172912279342,0.21821789023599236,0.9715718626953137,0.21821789023599236,0.8536196319307396,0.21821789023599236
0.9052980961814946,0.22360679774997896,0.9796580065392796,0.22360679774997896,0.8486276834605302,0.22360679774997896
0.9046789011350549,0.22941573387056177,0.9728218265273789,0.22941573387056177,0.8622616072393816,0.22941573387056177
0.8997118800016588,0.23570226039551584,0.9722026314809392,0.23570226039551584,0.86267227412085,0.23570226039551584
0.8922661916598107,0.24253562503633297,0.9678548053939828,0.24253562503633297,0.860506451469307,0.24253562503633297
0.8897911913324938,0.25,0.962901137858214,0.25,0.8689149948289796,0.25
0.8891816830025467,0.2581988897471611,0.9604224706497622,0.2581988897471611,0.8400717936905305,0.2581988897471611
0.8818890804738017,0.2672612419124244,0.9598032756033226,0.2672612419124244,0.8326643862831231,0.2672612419124244
0.8779727495668761,0.2773500981126146,0.9480000744580256,0.2773500981126146,0.8753425344760217,0.2773500981126146
0.8754650222089468,0.28867513459481287,0.9467058098561623,0.28867513459481287,0.8898327679480105,0.28867513459481287
0.8729863550004952,0.30151134457776363,0.9404985116071936,0.30151134457776363,0.8749480719312389,0.30151134457776363
0.8729863550004952,0.30151134457776363,0.94484633769415,0.30151134457776363,0.8808338026231712,0.30151134457776363
0.8711171961219903,0.31622776601683794,0.9429771788156455,0.31622776601683794,0.8795455578566657,0.31622776601683794
0.8705210413896707,0.3333333333333333,0.9367698805666768,0.3333333333333333,0.8941806175877819,0.3333333333333333
0.8618253892157576,0.3535533905932738,0.9336604445725994,0.3535533905932738,0.8733727183504927,0.3535533905932738
0.8462972239110786,0.3779644730092272,0.9169035758915337,0.3779644730092272,0.8930321352251896,0.3779644730092272
0.8425515723917995,0.408248290463863,0.9131828517090677,0.408248290463863,0.8649029141191352,0.408248290463863
0.8244540303781493,0.4472135954999579,0.8876183608978913,0.4472135954999579,0.8585204310070924,0.4472135954999579
0.8002149722792365,0.5,0.873934427134904,0.5,0.84485409855487,0.5
0.7146692998790733,0.5773502691896257,0.7772144353523758,0.5773502691896257,0.7977744238569289,0.5773502691896257
0.5310520812372478,0.7071067811865476,0.6018364463676191,0.7071067811865476,0.5702972388799505,0.7071067811865476
0.1287592123527846,1.0,0.2,1.0,0.2,1.0
