inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9247730342032713,0.2,0.9713846605697849,0.2,0.8725975144579795,0.2
0.9241557502526541,0.20851441405707477,0.9738806348048896,0.20851441405707477,0.8862851151021018,0.20851441405707477
0.9241557502526541,0.20851441405707477,0.969532808717933,0.20851441405707477,0.8849508615939354,0.20851441405707477
0.9235384663020366,0.21320071635561044,0.9726111263026768,0.21320071635561044,0.8614403946052075,0.21320071635561044
0.9235384663020366,0.21320071635561044,0.9726111263026768,0.21320071635561044,0.8713782828039653,0.21320071635561044
0.9216866144501848,0.22360679774997896,0.9703204855083062,0.22360679774997896,0.8614403946052075,0.22360679774997896
0.9204520465489502,0.22941573387056177,0.9632900880098036,0.22941573387056177,0.8713552784331349,0.22941573387056177
0.9181264651536014,0.23570226039551584,0.9647380915201152,0.23570226039551584,0.8601981585803629,0.23570226039551584
0.9181264651536014,0.23570226039551584,0.9647380915201152,0.23570226039551584,0.8602441673220238,0.23570226039551584
0.9162396727007712,0.24253562503633297,0.9591207569309457,0.24253562503633297,0.8416336313201833,0.24253562503633297
0.9161391610629721,0.25,0.963368071380103,0.25,0.8539639740853087,0.25
0.9148696525607591,0.2581988897471611,0.9602117704250601,0.2581988897471611,0.8431016311703875,0.2581988897471611
0.9148696525607591,0.2581988897471611,0.9558639443381034,0.2581988897471611,0.8604929355182136,0.2581988897471611
0.9136001440585462,0.2773500981126146,0.962851299067285,0.2773500981126146,0.8245140995393776,0.2773500981126146
0.9100399947619628,0.28867513459481287,0.9560343371778594,0.28867513459481287,0.8257563355642222,0.28867513459481287
0.9038053762221762,0.30151134457776363,0.953573303543733,0.30151134457776363,0.831967515688446,0.30151134457776363
0.8969534737317721,0.31622776601683794,0.9523037950415201,0.31622776601683794,0.8468283392449216,0.31622776601683794
0.8857537451544117,0.3333333333333333,0.9361389564265858,0.3333333333333333,0.8182799150443236,0.3333333333333333
0.8766274062063227,0.3535533905932738,0.9288563671620059,0.3535533905932738,0.854235746652329,0.3535533905932738
0.8629666439948359,0.3779644730092272,0.913926096448306,0.3779644730092272,0.8641506304802563,0.3779644730092272
0.8525034472701846,0.408248290463863,0.9064407056705992,0.408248290463863,0.8129011721529416,0.408248290463863
0.8328133999596452,0.4472135954999579,0.8900074709529022,0.4472135954999579,0.8191353566479957,0.4472135954999579
0.8047535654464335,0.5,0.8631822043409251,0.5,0.8446156397622525,0.5
0.7330830208087854,0.5773502691896257,0.796306376901095,0.5773502691896257,0.6950829494813318,0.5773502691896257
0.605526498174648,0.7071067811865476,0.6566644456362168,0.7071067811865476,0.7053573434766559,0.7071067811865476
0.14842326359591246,1.0,0.2,1.0,0.2,1.0
