inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.1889822365046136,0.9643858565609054,0.1889822365046136,0.8523981533835779,0.1889822365046136
,0.19611613513818404,0.9644762788822122,0.19611613513818404,0.8344463686041615,0.19611613513818404
,0.2,0.946701540077655,0.2,0.8732742370484089,0.2
,0.2,0.946701540077655,0.2,0.8749151263604287,0.2
,0.20851441405707477,0.9489599036683851,0.20851441405707477,0.8292929313379888,0.20851441405707477
,0.21821789023599236,0.9449552400322768,0.21821789023599236,0.8349757803688674,0.21821789023599236
,0.22360679774997896,0.9353288346491654,0.22360679774997896,0.8349757803688674,0.22360679774997896
,0.22360679774997896,0.9421357265068825,0.22360679774997896,0.8354273812623895,0.22360679774997896
,0.22941573387056177,0.9380160407790777,0.22941573387056177,0.8354273812623895,0.22941573387056177
,0.23570226039551584,0.9391189606142203,0.23570226039551584,0.8364862047918011,0.23570226039551584
,0.24253562503633297,0.9411362963570489,0.24253562503633297,0.9021810732455117,0.24253562503633297
,0.25,0.9215172211074276,0.25,0.8521051964615717,0.25
,0.25,0.9251014868393237,0.25,0.8339933981754838,0.25
,0.25,0.9178571486173054,0.25,0.8340867944812289,0.25
,0.2581988897471611,0.9278559322118212,0.2581988897471611,0.8957396953385415,0.2581988897471611
,0.2672612419124244,0.9182579252183328,0.2672612419124244,0.8740158279672561,0.2672612419124244
,0.2773500981126146,0.9197319421848063,0.2773500981126146,0.8355536599314995,0.2773500981126146
,0.28867513459481287,0.9226714046118549,0.28867513459481287,0.8130032210931318,0.28867513459481287
,0.28867513459481287,0.9226714046118549,0.28867513459481287,0.8222051192812249,0.28867513459481287
,0.30151134457776363,0.925855386128953,0.30151134457776363,0.814712021998396,0.30151134457776363
,0.31622776601683794,0.9145448739996102,0.31622776601683794,0.8178822870643726,0.31622776601683794
,0.3333333333333333,0.9081459328615591,0.3333333333333333,0.835535413734872,0.3333333333333333
,0.3535533905932738,0.9280884510404358,0.3535533905932738,0.8554153311301368,0.3535533905932738
,0.3779644730092272,0.9120286259107466,0.3779644730092272,0.8717683955214764,0.3779644730092272
,0.408248290463863,0.8845534965403976,0.408248290463863,0.8285773423686736,0.408248290463863
,0.4472135954999579,0.8759349967172342,0.4472135954999579,0.8463498686321456,0.4472135954999579
,0.5,0.811135657667727,0.5,0.7952699803757702,0.5
,0.5773502691896257,0.7516748775017708,0.5773502691896257,0.6946260958891349,0.5773502691896257
,0.7071067811865476,0.5555658153141491,0.7071067811865476,0.4742558721582368,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
