inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008642522367397045,0.0,0.011554624719531024,0.0
,0.0,0.009421768477921704,0.0,0.016675205516586595,0.0
,0.0,0.009349846424657237,0.0,0.014667274909210212,0.0
,0.0,0.009400923682267005,0.0,0.014667274909210212,0.0
,0.0,0.009428565274752287,0.0,0.010817549559941438,0.0
,0.0,0.008813620144901509,0.0,0.022401713293416173,0.0
,0.0,0.010355814545384584,0.0,0.01002928600223028,0.0
,0.0,0.010189819689399438,0.0,0.01884518231607755,0.0
,0.0,0.010409720020681298,0.0,0.016435920523953894,0.0
,0.0,0.009776544585196528,0.0,0.016530171849398662,0.0
,0.0,0.00856260398041191,0.0,0.01707774931575227,0.0
,0.0,0.012245480140870206,0.0,0.01639823098551971,0.0
,0.0,0.010058990676094975,0.0,0.016357647910348088,0.0
,0.0,0.00919164096187308,0.0,0.02182175504842992,0.0
,0.0,0.01095798370970421,0.0,0.012954551510544794,0.0
,0.0,0.014983005408064005,0.0,0.018436348695340707,0.0
,0.0,0.015725011327026216,0.0,0.020909430044696812,0.0
,0.0,0.01653337774257079,0.0,0.014839317194463776,0.0
,0.0,0.017302129884258062,0.0,0.014512518963916298,0.0
,0.0,0.015507686033716599,0.0,0.016523966671178156,0.0
,0.0,0.01650774111268955,0.0,0.016430369008391663,0.0
,0.0,0.01775191190912661,0.0,0.014755565993855944,0.0
,0.0,0.016626235723705463,0.0,0.0249633861416605,0.0
,0.0,0.017136690311603718,0.0,0.025435425705308202,0.0
,0.0,0.014710552066021,0.0,0.030152287197571372,0.0
,0.0,0.01646661026760285,0.0,0.0304161054241545,0.0
,0.0,0.018791409169667504,0.0,0.0290428463561875,0.0
,0.0,0.014564497572398147,0.0,0.032299542073321814,0.0
,0.0,0.0,0.0,0.0,0.0
