inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.19611613513818404,0.9743009049388613,0.19611613513818404,0.8331195312741295,0.19611613513818404
,0.2041241452319315,0.9698794913667163,0.2041241452319315,0.8403261639271907,0.2041241452319315
,0.20851441405707477,0.9673539775189841,0.20851441405707477,0.8120778646074628,0.20851441405707477
,0.21320071635561044,0.9613232814719931,0.21320071635561044,0.8309292292448704,0.21320071635561044
,0.21821789023599236,0.9579732020444587,0.21821789023599236,0.8347462135087554,0.21821789023599236
,0.22360679774997896,0.9566518713786795,0.22360679774997896,0.8167504792270197,0.22360679774997896
,0.22941573387056177,0.952014754689634,0.22941573387056177,0.8360181481910758,0.22941573387056177
,0.23570226039551584,0.9547920187764123,0.23570226039551584,0.7725237871344206,0.23570226039551584
,0.25,0.953797117234111,0.25,0.7747140891636797,0.25
,0.2581988897471611,0.9561528047737633,0.2581988897471611,0.8175738308089505,0.2581988897471611
,0.2672612419124244,0.9565374201583787,0.2672612419124244,0.8175738308089505,0.2672612419124244
,0.2773500981126146,0.9445969037176053,0.2773500981126146,0.8056304324019237,0.2773500981126146
,0.28867513459481287,0.9379140132731438,0.28867513459481287,0.8203574772450191,0.28867513459481287
,0.30151134457776363,0.9288522844892511,0.30151134457776363,0.8131655620173897,0.30151134457776363
,0.30151134457776363,0.9347414343415211,0.30151134457776363,0.8172086640957339,0.30151134457776363
,0.31622776601683794,0.9296755721604839,0.31622776601683794,0.8141221946704509,0.31622776601683794
,0.3333333333333333,0.9332721005923652,0.3333333333333333,0.8011746942312425,0.3333333333333333
,0.3535533905932738,0.9184388565496526,0.3535533905932738,0.7952662468504024,0.3535533905932738
,0.3779644730092272,0.9126074234729059,0.3779644730092272,0.7900884530111932,0.3779644730092272
,0.408248290463863,0.8958999870084684,0.408248290463863,0.7867172256569224,0.408248290463863
,0.4472135954999579,0.8704496600942936,0.4472135954999579,0.7963459203242376,0.4472135954999579
,0.5,0.8435992990960383,0.5,0.7286740347267449,0.5
,0.5773502691896257,0.7583847776636042,0.5773502691896257,0.7225351433147831,0.5773502691896257
,0.7071067811865476,0.590660156366821,0.7071067811865476,0.5096357976153414,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
