inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2,0.9685886960282836,0.2,0.8142605238970531,0.2
,0.20851441405707477,0.9681358254093407,0.20851441405707477,0.7924089623239602,0.20851441405707477
,0.21320071635561044,0.9678075226765808,0.21320071635561044,0.8010200734350713,0.21320071635561044
,0.21821789023599236,0.9482005533488532,0.21821789023599236,0.7992707074034491,0.21821789023599236
,0.21821789023599236,0.965368745505104,0.21821789023599236,0.7970422704633965,0.21821789023599236
,0.22360679774997896,0.9694152490581072,0.22360679774997896,0.797427256933194,0.22360679774997896
,0.22941573387056177,0.966014757043268,0.22941573387056177,0.8081000702480184,0.22941573387056177
,0.23570226039551584,0.9610370059799722,0.23570226039551584,0.7949517073339414,0.23570226039551584
,0.24253562503633297,0.9553277967127971,0.24253562503633297,0.7988297263267352,0.24253562503633297
,0.25,0.9542878667843864,0.25,0.8065801557193978,0.25
,0.2581988897471611,0.9463103274730902,0.2581988897471611,0.7834616125310719,0.2581988897471611
,0.2672612419124244,0.9452016775265966,0.2672612419124244,0.7776057566752161,0.2672612419124244
,0.2773500981126146,0.9352497656396674,0.2773500981126146,0.8068230769923642,0.2773500981126146
,0.28867513459481287,0.9227883391401479,0.28867513459481287,0.8637786529849726,0.28867513459481287
,0.30151134457776363,0.9211047816319949,0.30151134457776363,0.8431777720783714,0.30151134457776363
,0.30151134457776363,0.9211047816319949,0.30151134457776363,0.8464586631330182,0.30151134457776363
,0.31622776601683794,0.9206919375952977,0.31622776601683794,0.8528052654093242,0.31622776601683794
,0.3333333333333333,0.9181293168770474,0.3333333333333333,0.8638496329504061,0.3333333333333333
,0.3535533905932738,0.9197717938038902,0.3535533905932738,0.8438432783446673,0.3535533905932738
,0.3779644730092272,0.8973797231627204,0.3779644730092272,0.863413670540953,0.3779644730092272
,0.408248290463863,0.8840961166860731,0.408248290463863,0.8219897957387343,0.408248290463863
,0.4472135954999579,0.8675457850371134,0.4472135954999579,0.8202515699878901,0.4472135954999579
,0.5,0.8518759402235159,0.5,0.7963265068142876,0.5
,0.5773502691896257,0.760093803946487,0.5773502691896257,0.7667649859286734,0.5773502691896257
,0.7071067811865476,0.5949893404717914,0.7071067811865476,0.5153008372143077,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
