inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9109313200364039,0.1889822365046136,0.972810252788193,0.1889822365046136,0.9078145413666332,0.1889822365046136
0.9096929299435246,0.19611613513818404,0.972810252788193,0.19611613513818404,0.8891886691175725,0.19611613513818404
0.9072161497577662,0.2,0.9617909062416246,0.2,0.9115881262722937,0.2
0.9072161497577662,0.2,0.9617909062416246,0.2,0.9178146426437376,0.2
0.905509763408857,0.20851441405707477,0.9642792601665688,0.20851441405707477,0.8883110912325354,0.20851441405707477
0.9030214094839126,0.21821789023599236,0.961171711195185,0.21821789023599236,0.9016579061971459,0.21821789023599236
0.9016432871755579,0.22360679774997896,0.9518817913116454,0.22360679774997896,0.9016579061971459,0.22360679774997896
0.9016432871755579,0.22360679774997896,0.9574680074914811,0.22360679774997896,0.9016579061971459,0.22360679774997896
0.9005560958730883,0.22941573387056177,0.9531201814045247,0.22941573387056177,0.9016579061971459,0.22941573387056177
0.8951229655063555,0.23570226039551584,0.9537393764509643,0.23570226039551584,0.9028924740983806,0.23570226039551584
0.8896657397614796,0.24253562503633297,0.9510882499964245,0.24253562503633297,0.9289794306201197,0.24253562503633297
0.8862645408028469,0.25,0.942555370352107,0.25,0.8905629994227204,0.25
0.8862645408028469,0.25,0.9450340375605588,0.25,0.891797567323955,0.25
0.8862645408028469,0.25,0.9394478213807229,0.25,0.8856409321544678,0.25
0.8850145769707819,0.2581988897471611,0.9450456112997445,0.2581988897471611,0.9239712778132247,0.2581988897471611
0.8837858735943951,0.2672612419124244,0.9344789132246335,0.2672612419124244,0.9179007281823799,0.2672612419124244
0.8812975196694508,0.2773500981126146,0.9413169802592277,0.2773500981126146,0.8906490849613627,0.2773500981126146
0.8800572425538782,0.28867513459481287,0.9431745653985466,0.28867513459481287,0.8531714925206858,0.28867513459481287
0.8800572425538782,0.28867513459481287,0.9431745653985466,0.28867513459481287,0.8694143145059197,0.28867513459481287
0.8769593802989868,0.30151134457776363,0.9413150932365344,0.30151134457776363,0.8557105095251117,0.30151134457776363
0.8744710263740425,0.31622776601683794,0.93882673931159,0.31622776601683794,0.8582495265295375,0.31622776601683794
0.8729088710804138,0.3333333333333333,0.9231454881938082,0.3333333333333333,0.8855872552891968,0.3333333333333333
0.868748744859866,0.3535533905932738,0.9388304061927251,0.3535533905932738,0.8980402880320846,0.3535533905932738
0.858671303496463,0.3779644730092272,0.9305875096545211,0.3779644730092272,0.8980402880320846,0.3779644730092272
0.8500941230823473,0.408248290463863,0.9057791111827951,0.408248290463863,0.85084211912213,0.408248290463863
0.8273139891375867,0.4472135954999579,0.8916697020751343,0.4472135954999579,0.8707187636091109,0.4472135954999579
0.789162442582385,0.5,0.8373920556244923,0.5,0.8278896654251978,0.5
0.7245636374711598,0.5773502691896257,0.7827023654432462,0.5773502691896257,0.7385677109278231,0.5773502691896257
0.51752239590051,0.7071067811865476,0.5738772656796939,0.7071067811865476,0.5129713595414926,0.7071067811865476
0.13920825855068047,1.0,0.2,1.0,0.2,1.0
