inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.17149858514250885,0.9501281694310443,0.17149858514250885,0.898385336824369,0.17149858514250885
,0.1767766952966369,0.9531343319154741,0.1767766952966369,0.8798580890871242,0.1767766952966369
,0.18569533817705186,0.9521863196830583,0.18569533817705186,0.8705384919190103,0.18569533817705186
,0.18569533817705186,0.9455336875536197,0.18569533817705186,0.8705384919190103,0.18569533817705186
,0.18569533817705186,0.9532818728990807,0.18569533817705186,0.8947021627097078,0.18569533817705186
,0.19245008972987526,0.9452533137218441,0.19245008972987526,0.8635718252523438,0.19245008972987526
,0.19611613513818404,0.9495320155848903,0.19611613513818404,0.9036654497514696,0.19611613513818404
,0.2,0.9492369336176772,0.2,0.8585466841303162,0.2
,0.2,0.9507273182330619,0.2,0.8674516292276179,0.2
,0.2,0.9442627202642015,0.2,0.8677400907660794,0.2
,0.21320071635561044,0.9554164364480124,0.21320071635561044,0.8627654149959335,0.21320071635561044
,0.23570226039551584,0.9286932126861817,0.23570226039551584,0.8479798550284784,0.23570226039551584
,0.24253562503633297,0.9242404830288002,0.24253562503633297,0.8482461272178276,0.24253562503633297
,0.25,0.9405339164840774,0.25,0.8551187938793968,0.25
,0.2581988897471611,0.930349944363819,0.2581988897471611,0.8409948155167964,0.2581988897471611
,0.2672612419124244,0.8972959436992933,0.2672612419124244,0.8541314038186391,0.2672612419124244
,0.2773500981126146,0.9090395011294266,0.2773500981126146,0.8499844204682838,0.2773500981126146
,0.28867513459481287,0.9103429563202996,0.28867513459481287,0.8645542450651107,0.28867513459481287
,0.30151134457776363,0.9032063197084003,0.30151134457776363,0.8420091185758445,0.30151134457776363
,0.31622776601683794,0.8933830127196055,0.31622776601683794,0.8347412223793769,0.31622776601683794
,0.3333333333333333,0.8909468563919714,0.3333333333333333,0.8392050757173224,0.3333333333333333
,0.3535533905932738,0.8931605732396006,0.3535533905932738,0.8415279586455321,0.3535533905932738
,0.3779644730092272,0.8890529659203389,0.3779644730092272,0.8354602604575923,0.3779644730092272
,0.408248290463863,0.8738220857976239,0.408248290463863,0.8182579820978573,0.408248290463863
,0.4472135954999579,0.8683240068528884,0.4472135954999579,0.8149348842917085,0.4472135954999579
,0.5,0.8324348464155048,0.5,0.8128194949534792,0.5
,0.5773502691896257,0.7693699584261879,0.5773502691896257,0.720121432098719,0.5773502691896257
,0.7071067811865476,0.5767239996151017,0.7071067811865476,0.5198924756511658,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
