inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030894301351641493,0.0,0.018394556989595606,0.0,0.029278799271074806
0.0,0.02814158750366726,0.0,0.021057717054784434,0.0,0.02899506541303328
0.0,0.03138365839192859,0.0,0.022959689204272937,0.0,0.048581769357912585
0.0,0.035770968786876876,0.0,0.026905309019575854,0.0,0.03740181852401153
0.0,0.033222822958321,0.0,0.024373169812516953,0.0,0.034971460729851855
0.0,0.03283982023007884,0.0,0.03086432881608925,0.0,0.03870544348123522
0.0,0.02329633774582816,0.0,0.015773418332645645,0.0,0.03592590967282117
0.0,0.034039085372937886,0.0,0.01911208598201241,0.0,0.027164075535258063
0.0,0.03382604474284829,0.0,0.026976142352141217,0.0,0.03512864809059908
0.0,0.0345598862909107,0.0,0.023182433140811306,0.0,0.04300872092820681
0.0,0.03218240734883777,0.0,0.023575004464080163,0.0,0.040054908785272
0.0,0.03571872717937551,0.0,0.02300886276083578,0.0,0.03313209167109045
0.0,0.032702965841709154,0.0,0.02341636594390941,0.0,0.041986603064059796
0.0,0.034730215574996975,0.0,0.025612873343686192,0.0,0.0433760548101358
0.0,0.031087363501614746,0.0,0.02395561651599162,0.0,0.04244649376763172
0.0,0.03782369874147192,0.0,0.026337191464509312,0.0,0.043172926085966824
0.0,0.03618058174425804,0.0,0.023730003780255114,0.0,0.05008060809098654
0.0,0.03289283848632117,0.0,0.020767510730759584,0.0,0.03725044322521819
0.0,0.03427627739999293,0.0,0.02719549824357648,0.0,0.03850057522157309
0.0,0.03427766299873423,0.0,0.025569545421011225,0.0,0.03941171095942088
0.0,0.030634219524356892,0.0,0.026696564179978472,0.0,0.047656713826058066
0.0,0.03619464065093414,0.0,0.031105141272266282,0.0,0.03338580838605491
0.0,0.03392712509205346,0.0,0.01833875811607006,0.0,0.044845042254988955
0.0,0.031241274648189543,0.0,0.029345897274318317,0.0,0.04285986577104901
0.0,0.0361817983406846,0.0,0.0218807676533396,0.0,0.04206168433762042
0.0,0.0323895225482096,0.0,0.023617395056109516,0.0,0.049791119227506286
0.0,0.03454559981295152,0.0,0.02244812521599292,0.0,0.0441814859990729
0.0,0.03399519605276472,0.0,0.02509369165601612,0.0,0.0371525935894092
0.0,0.027909517876361357,0.0,0.019651470306809273,0.0,0.04153482751665917
0.0,0.03522988371444658,0.0,0.019891213263513605,0.0,0.032788528733135876
0.0,0.033322313002583155,0.0,0.017014749701442494,0.0,0.04141890183340508
0.0,0.03313040040276503,0.0,0.035400418807627766,0.0,0.045159428343475645
0.0,0.03204565245976209,0.0,0.016664772956833437,0.0,0.03624998488811724
0.0,0.02323812377468058,0.0,0.023396806588180948,0.0,0.04785845649769206
0.0,0.0341439717935327,0.0,0.03162761816473429,0.0,0.041393706210989235
0.0,0.027819953534799196,0.0,0.024996379256570476,0.0,0.03750798779684894
0.0,0.032638090049853415,0.0,0.021784349077276333,0.0,0.03926774827283706
0.0,0.025549425045550744,0.0,0.01653224626919218,0.0,0.02731337129345246
0.0,0.026472988882197113,0.0,0.013340741235449266,0.0,0.04086461454484205
0.0,0.034867153021964414,0.0,0.03007719769318082,0.0,0.05014943845566668
0.0,0.03361709427628104,0.0,0.018563209010037513,0.0,0.03571798381485071
0.0,0.02902079603228513,0.0,0.0195493595149278,0.0,0.025429643549359553
0.0,0.0354107066210541,0.0,0.024547609184769524,0.0,0.045880546480465724
0.0,0.03424455279436787,0.0,0.014534625619807166,0.0,0.04199112435955051
0.0,0.033382190891897125,0.0,0.021167627125245836,0.0,0.026125398328506275
0.0,0.031020508637483804,0.0,0.020255270321026805,0.0,0.021184146935622643
0.0,0.031162268633342444,0.0,0.014124093586259018,0.0,0.01980740045772891
0.0,0.030234085417087924,0.0,0.031965145460890965,0.0,0.036805290039041545
0.0,0.024698046927608436,0.0,0.023240176775496696,0.0,0.03264371243542523
