inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7269312535629667,0.7071067811865476,0.726119860912252,0.7071067811865476,0.6488123403047222
0.7071067811865476,0.7158002336877048,0.7071067811865476,0.7127338015045113,0.7071067811865476,0.6658465032648813
0.7071067811865476,0.7094455172820111,0.7071067811865476,0.7101202245403514,0.7071067811865476,0.6972650705025079
0.7071067811865476,0.7055015347931798,0.7071067811865476,0.7033476511897457,0.7071067811865476,0.690072868363774
0.7071067811865476,0.7047300759338295,0.7071067811865476,0.7016431444739892,0.7071067811865476,0.6505157566007381
0.7071067811865476,0.7010032785293187,0.7071067811865476,0.6987568464353083,0.7071067811865476,0.6860035961010693
0.7071067811865476,0.6926584774007081,0.7071067811865476,0.6910524760800891,0.7071067811865476,0.6714299233462667
0.7071067811865476,0.68941688795466,0.7071067811865476,0.6879161837230972,0.7071067811865476,0.6726601684489448
0.7071067811865476,0.688627533420707,0.7071067811865476,0.6866662121315424,0.7071067811865476,0.6669821141288919
0.7071067811865476,0.6879324931978963,0.7071067811865476,0.6869389332060635,0.7071067811865476,0.6895996971704362
0.7071067811865476,0.6833068513101654,0.7071067811865476,0.6817117792777437,0.7071067811865476,0.6680230907542348
0.7071067811865476,0.6831413434095396,0.7071067811865476,0.68337083248108,0.7071067811865476,0.6637645500141951
0.7071067811865476,0.6821194798489593,0.7071067811865476,0.6793027431194746,0.7071067811865476,0.660641620138166
0.7071067811865476,0.6817835127763248,0.7071067811865476,0.6819845003522648,0.7071067811865476,0.662534304911517
0.7071067811865476,0.6795143374760042,0.7071067811865476,0.6740074089225245,0.7071067811865476,0.6310211034352229
0.7071067811865476,0.6783431479810681,0.7071067811865476,0.6769618872298356,0.7071067811865476,0.6589382038421501
0.7071067811865476,0.6779800193635611,0.7071067811865476,0.6750073861957683,0.7071067811865476,0.6367937919939434
0.7071067811865476,0.6771134319714803,0.7071067811865476,0.6761891775186928,0.7071067811865476,0.6278981735591938
0.7071067811865476,0.6771127179191208,0.7071067811865476,0.6763028112997432,0.7071067811865476,0.6544903946247752
0.7071067811865476,0.6767768837266868,0.7071067811865476,0.676802799936365,0.7071067811865476,0.6032932715056307
0.7071067811865476,0.6762538606713256,0.7071067811865476,0.6759619099565919,0.7071067811865476,0.6675499195608972
0.7071067811865476,0.675295993463171,0.7071067811865476,0.6745301243153564,0.7071067811865476,0.6598845462288256
0.7071067811865476,0.6750328147157311,0.7071067811865476,0.6740301356787346,0.7071067811865476,0.6185293839311062
0.7071067811865476,0.6729529671859827,0.7071067811865476,0.6745528510715666,0.7071067811865476,0.687328475442415
0.7071067811865476,0.6722912908549654,0.7071067811865476,0.6703029476602804,0.7071067811865476,0.6467303870540362
0.7071067811865476,0.6718273124040631,0.7071067811865476,0.6682120860889526,0.7071067811865476,0.6438913598940097
0.7071067811865476,0.6712026962613638,0.7071067811865476,0.666484852616986,0.7071067811865476,0.6952777514904892
0.7071067811865476,0.6702477783697728,0.7071067811865476,0.6692802436308266,0.7071067811865476,0.6408630642566481
0.7071067811865476,0.6693924513940711,0.7071067811865476,0.6689393422876753,0.7071067811865476,0.6643323554462004
0.7071067811865476,0.66816737566334,0.7071067811865476,0.6713483784459444,0.7071067811865476,0.6531655152834296
0.7071067811865476,0.6668950297183861,0.7071067811865476,0.6677461875866457,0.7071067811865476,0.6637645500141951
0.7071067811865476,0.6656651585158154,0.7071067811865476,0.6630303856730528,0.7071067811865476,0.6366045235166083
0.7071067811865476,0.6656181583945735,0.7071067811865476,0.6677802777209609,0.7071067811865476,0.6910192107504495
0.7071067811865476,0.6649877917063004,0.7071067811865476,0.6625758505488512,0.7071067811865476,0.6412416012113182
0.7071067811865476,0.6648703530341328,0.7071067811865476,0.6621894956932797,0.7071067811865476,0.6225040219551433
0.7071067811865476,0.6645647485457792,0.7071067811865476,0.6643030840208177,0.7071067811865476,0.6194757263177818
0.7071067811865476,0.664526992458608,0.7071067811865476,0.6645076248267084,0.7071067811865476,0.596290337844232
0.7071067811865476,0.6639963387999659,0.7071067811865476,0.6585304879434558,0.7071067811865476,0.6123308412983818
0.7071067811865476,0.6639939371430622,0.7071067811865476,0.6628712983795823,0.7071067811865476,0.5843664237721208
0.7071067811865476,0.6632118431451471,0.7071067811865476,0.662803118110952,0.7071067811865476,0.5732942178480174
0.7071067811865476,0.662545851565357,0.7071067811865476,0.6613713324697166,0.7071067811865476,0.596290337844232
0.7071067811865476,0.6622848339516925,0.7071067811865476,0.6607122565396241,0.7071067811865476,0.6429450175073341
0.7071067811865476,0.6621501289553606,0.7071067811865476,0.6564850798845481,0.7071067811865476,0.6261947572631779
0.7071067811865476,0.6610769471219372,0.7071067811865476,0.6618940478625486,0.7071067811865476,0.5978044856629129
0.7071067811865476,0.660636159970407,0.7071067811865476,0.6623940364991705,0.7071067811865476,0.6078357149616731
0.7071067811865476,0.6604162287674824,0.7071067811865476,0.6582804936251448,0.7071067811865476,0.6315889088672282
0.7071067811865476,0.6597296516746874,0.7071067811865476,0.6623485829867503,0.7071067811865476,0.6472981924860415
0.7071067811865476,0.6593741678496579,0.7071067811865476,0.661462239494557,0.7071067811865476,0.5891927699441658
0.7071067811865476,0.6583697189174241,0.7071067811865476,0.6576441444512625,0.7071067811865476,0.6477713636793792
