inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7375147913727522,0.7071067811865476,0.7174237367956161,0.7071067811865476,0.7886527472656759
0.7071067811865476,0.7427725902775265,0.7071067811865476,0.7160887987349202,0.7071067811865476,0.7194650332150545
0.7071067811865476,0.7158612782654403,0.7071067811865476,0.7002246211938357,0.7071067811865476,0.7135601000803133
0.7071067811865476,0.7247909060483892,0.7071067811865476,0.7026885293669027,0.7071067811865476,0.7653900904360844
0.7071067811865476,0.6942266027086246,0.7071067811865476,0.6873206429003773,0.7071067811865476,0.8107561778573144
0.7071067811865476,0.7189407822678497,0.7071067811865476,0.7015209052560263,0.7071067811865476,0.8017747499704891
0.7071067811865476,0.7053122339391745,0.7071067811865476,0.6871881596906773,0.7071067811865476,0.737625525694182
0.7071067811865476,0.6981849521522544,0.7071067811865476,0.6933571596795814,0.7071067811865476,0.6995847257343208
0.7071067811865476,0.7005892982489605,0.7071067811865476,0.7117322683999113,0.7071067811865476,0.7560790494990138
0.7071067811865476,0.6993274915936588,0.7071067811865476,0.6934563667526805,0.7071067811865476,0.8121095267606535
0.7071067811865476,0.7177078136497389,0.7071067811865476,0.6783887694010328,0.7071067811865476,0.7067584009831429
0.7071067811865476,0.6986819355600731,0.7071067811865476,0.7056660003483953,0.7071067811865476,0.7986490090980425
0.7071067811865476,0.6921526631146955,0.7071067811865476,0.6961570507668391,0.7071067811865476,0.7154741774521807
0.7071067811865476,0.7083361807072723,0.7071067811865476,0.6834873273546761,0.7071067811865476,0.7535041820489998
0.7071067811865476,0.6934377434398941,0.7071067811865476,0.7034980088991332,0.7071067811865476,0.7880490221887867
0.7071067811865476,0.7059153405576444,0.7071067811865476,0.6819071476396876,0.7071067811865476,0.7232730653595655
0.7071067811865476,0.7006153490453484,0.7071067811865476,0.6811456836424838,0.7071067811865476,0.7580703920076258
0.7071067811865476,0.7038779678860335,0.7071067811865476,0.6818021272099933,0.7071067811865476,0.708748439211551
0.7071067811865476,0.7008179681779003,0.7071067811865476,0.6842843269031385,0.7071067811865476,0.8454777775066383
0.7071067811865476,0.6892673412128336,0.7071067811865476,0.6952403412781176,0.7071067811865476,0.7216509948346116
0.7071067811865476,0.7037269131410349,0.7071067811865476,0.6833161649185291,0.7071067811865476,0.6927877319776413
0.7071067811865476,0.695964357565721,0.7071067811865476,0.680432634565397,0.7071067811865476,0.7564793040113295
0.7071067811865476,0.7133418488178681,0.7071067811865476,0.6914183027302779,0.7071067811865476,0.7996632680152785
0.7071067811865476,0.7019784852463614,0.7071067811865476,0.6873761028003805,0.7071067811865476,0.6701594269124981
0.7071067811865476,0.6807955371409987,0.7071067811865476,0.6891869472652081,0.7071067811865476,0.7278302387433543
0.7071067811865476,0.6844374170305221,0.7071067811865476,0.6951554683500564,0.7071067811865476,0.7165530819211097
0.7071067811865476,0.6992684834369448,0.7071067811865476,0.6715222224512523,0.7071067811865476,0.7753897608266701
0.7071067811865476,0.6871895362406778,0.7071067811865476,0.6870181441866932,0.7071067811865476,0.6990745220326496
0.7071067811865476,0.6929785645401059,0.7071067811865476,0.6866874257117438,0.7071067811865476,0.7006843580891342
0.7071067811865476,0.7044160523968239,0.7071067811865476,0.677890018091874,0.7071067811865476,0.6893258906943999
0.7071067811865476,0.7175488072465747,0.7071067811865476,0.6696777554255022,0.7071067811865476,0.7314360129585956
0.7071067811865476,0.6872284524652473,0.7071067811865476,0.684210683786868,0.7071067811865476,0.7775685838398865
0.7071067811865476,0.6887685429573743,0.7071067811865476,0.6782974475519116,0.7071067811865476,0.7118302684621981
0.7071067811865476,0.6966858388163953,0.7071067811865476,0.6923948096984515,0.7071067811865476,0.8258311747390742
0.7071067811865476,0.6983835034927618,0.7071067811865476,0.667377467897186,0.7071067811865476,0.6718923220720675
0.7071067811865476,0.6737221328885958,0.7071067811865476,0.6574123583483621,0.7071067811865476,0.6918285469851994
0.7071067811865476,0.6758125383977207,0.7071067811865476,0.6621359719693308,0.7071067811865476,0.6985339752935548
0.7071067811865476,0.6852833374617859,0.7071067811865476,0.6629931007785275,0.7071067811865476,0.6092144717252826
0.7071067811865476,0.6752311990157776,0.7071067811865476,0.6939567825827215,0.7071067811865476,0.7091408721370159
0.7071067811865476,0.670536282550403,0.7071067811865476,0.6753082451381417,0.7071067811865476,0.7116053790039775
0.7071067811865476,0.6935916932154005,0.7071067811865476,0.6765180854920169,0.7071067811865476,0.7346873006355605
0.7071067811865476,0.6891158529377022,0.7071067811865476,0.6765945470225815,0.7071067811865476,0.6767635332286193
0.7071067811865476,0.6796721983208902,0.7071067811865476,0.6687499492124341,0.7071067811865476,0.7479630422237652
0.7071067811865476,0.6657086823474316,0.7071067811865476,0.6745506756093173,0.7071067811865476,0.6959506082293094
0.7071067811865476,0.6858282808304971,0.7071067811865476,0.6735360090159389,0.7071067811865476,0.726753858609849
0.7071067811865476,0.6963619466503247,0.7071067811865476,0.6722756816548778,0.7071067811865476,0.7969395509809092
0.7071067811865476,0.6972817131852634,0.7071067811865476,0.6767441165910629,0.7071067811865476,0.7023041471533701
0.7071067811865476,0.6848474666657681,0.7071067811865476,0.684354251274807,0.7071067811865476,0.7862622619954066
0.7071067811865476,0.6873649627837515,0.7071067811865476,0.6687339186554986,0.7071067811865476,0.8084869440219528
