inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7358846573638333,0.7071067811865476,0.7316569133924269,0.7071067811865476,0.7207014952046955
0.7071067811865476,0.7377524696416472,0.7071067811865476,0.7539632154902223,0.7071067811865476,0.646120908615169
0.7071067811865476,0.744886385645819,0.7071067811865476,0.7271792608644493,0.7071067811865476,0.7270982746430694
0.7071067811865476,0.7377037936097477,0.7071067811865476,0.734705552235811,0.7071067811865476,0.7249508087269624
0.7071067811865476,0.7386667754166396,0.7071067811865476,0.7325622597390667,0.7071067811865476,0.6716072628877044
0.7071067811865476,0.7257322004010237,0.7071067811865476,0.7320844528342253,0.7071067811865476,0.6684832038306885
0.7071067811865476,0.7399882541945785,0.7071067811865476,0.7339131632929058,0.7071067811865476,0.6723936613017951
0.7071067811865476,0.7435798195641309,0.7071067811865476,0.7334744634486648,0.7071067811865476,0.7074204582165353
0.7071067811865476,0.7448035327362852,0.7071067811865476,0.7376406644565654,0.7071067811865476,0.7221743479275023
0.7071067811865476,0.7400001510221365,0.7071067811865476,0.7298878523470478,0.7071067811865476,0.6524377089046082
0.7071067811865476,0.7305103875875962,0.7071067811865476,0.724039880186436,0.7071067811865476,0.6871885372863699
0.7071067811865476,0.7346590208137362,0.7071067811865476,0.7172518655339254,0.7071067811865476,0.713009331111226
0.7071067811865476,0.7396061366980745,0.7071067811865476,0.7198826697620675,0.7071067811865476,0.707967788562991
0.7071067811865476,0.7401155679607659,0.7071067811865476,0.7220821367538057,0.7071067811865476,0.7279371079714251
0.7071067811865476,0.7438784198366154,0.7071067811865476,0.7199589490149092,0.7071067811865476,0.6875962636295956
0.7071067811865476,0.7394995940229916,0.7071067811865476,0.7196288296711383,0.7071067811865476,0.7009811804573982
0.7071067811865476,0.7269737362503734,0.7071067811865476,0.7129597135516313,0.7071067811865476,0.6984688687085465
0.7071067811865476,0.7237131278825791,0.7071067811865476,0.7141731021110391,0.7071067811865476,0.6777653761273964
0.7071067811865476,0.7343362585354852,0.7071067811865476,0.7201381004668677,0.7071067811865476,0.6931459276756646
0.7071067811865476,0.7314317149536078,0.7071067811865476,0.716068904619168,0.7071067811865476,0.6885171828970248
0.7071067811865476,0.7212105119931982,0.7071067811865476,0.7231757109067051,0.7071067811865476,0.6694159467130151
0.7071067811865476,0.722141700338303,0.7071067811865476,0.7170326159241989,0.7071067811865476,0.6678839553957506
0.7071067811865476,0.7279664379721937,0.7071067811865476,0.7120727591046455,0.7071067811865476,0.6349205444311081
0.7071067811865476,0.7195278168793796,0.7071067811865476,0.7117848194502234,0.7071067811865476,0.6877549045092278
0.7071067811865476,0.7195186906485378,0.7071067811865476,0.7041287877550575,0.7071067811865476,0.7028481190155847
0.7071067811865476,0.7361577026129781,0.7071067811865476,0.7068532671369726,0.7071067811865476,0.7071590810483519
0.7071067811865476,0.7268468601507625,0.7071067811865476,0.7049557029237563,0.7071067811865476,0.7108778647133345
0.7071067811865476,0.7191178592635104,0.7071067811865476,0.7031611317369585,0.7071067811865476,0.6718218478763356
0.7071067811865476,0.7070306977677508,0.7071067811865476,0.7124983934717637,0.7071067811865476,0.7202100591514318
0.7071067811865476,0.7163231484260351,0.7071067811865476,0.7147980513862944,0.7071067811865476,0.6980565597262719
0.7071067811865476,0.7256694749412557,0.7071067811865476,0.6999919305141491,0.7071067811865476,0.6870871211709023
0.7071067811865476,0.7170106967154035,0.7071067811865476,0.7189246009806358,0.7071067811865476,0.6796923191707817
0.7071067811865476,0.7284071421490252,0.7071067811865476,0.7114498094901794,0.7071067811865476,0.6692984592353646
0.7071067811865476,0.7061304698626473,0.7071067811865476,0.6955894985722053,0.7071067811865476,0.6932192729052378
0.7071067811865476,0.7200896622690698,0.7071067811865476,0.7017611100132323,0.7071067811865476,0.6654661993899776
0.7071067811865476,0.7048034604955327,0.7071067811865476,0.7029342875688183,0.7071067811865476,0.5925322734633226
0.7071067811865476,0.7115089359574223,0.7071067811865476,0.7046514590121796,0.7071067811865476,0.6827413588213177
0.7071067811865476,0.7059144107673143,0.7071067811865476,0.6909200097889957,0.7071067811865476,0.6457363278457386
0.7071067811865476,0.6966310237432114,0.7071067811865476,0.6798391842867745,0.7071067811865476,0.7233644613961974
0.7071067811865476,0.7105893646742192,0.7071067811865476,0.7102301064506837,0.7071067811865476,0.70567940113361
0.7071067811865476,0.70496624627041,0.7071067811865476,0.7023802214350305,0.7071067811865476,0.6593795075897664
0.7071067811865476,0.6993900405472601,0.7071067811865476,0.6819677043794592,0.7071067811865476,0.6795966977484121
0.7071067811865476,0.7033122957323715,0.7071067811865476,0.6956894744926688,0.7071067811865476,0.6803067962249955
0.7071067811865476,0.6962362383572744,0.7071067811865476,0.6910186013122723,0.7071067811865476,0.7208927805591461
0.7071067811865476,0.6916634765552924,0.7071067811865476,0.7045509436109458,0.7071067811865476,0.6436784209622394
0.7071067811865476,0.691994224434304,0.7071067811865476,0.6950903564629715,0.7071067811865476,0.6517144488401574
0.7071067811865476,0.7004658451490907,0.7071067811865476,0.6832931709556742,0.7071067811865476,0.6511306562924899
0.7071067811865476,0.6989001489040388,0.7071067811865476,0.7051302512255092,0.7071067811865476,0.6576267812497587
0.7071067811865476,0.6888201252749604,0.7071067811865476,0.6966070228104168,0.7071067811865476,0.6785618694478034
