inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7159760335392784,0.7071067811865476,0.7178353483016695,0.7071067811865476,0.6851545253863135
0.7071067811865476,0.7134624181250563,0.7071067811865476,0.718272884283247,0.7071067811865476,0.609271523178808
0.7071067811865476,0.7122619111505694,0.7071067811865476,0.7127921704087508,0.7071067811865476,0.6627115526122148
0.7071067811865476,0.7109148879970943,0.7071067811865476,0.7086470926885434,0.7071067811865476,0.6750367917586461
0.7071067811865476,0.7097600590294727,0.7071067811865476,0.7100748416810593,0.7071067811865476,0.6306107431935246
0.7071067811865476,0.7095038036746634,0.7071067811865476,0.7094761082325849,0.7071067811865476,0.6158020603384842
0.7071067811865476,0.7082817996479688,0.7071067811865476,0.7094761082325849,0.7071067811865476,0.6114790286975718
0.7071067811865476,0.7071921381438874,0.7071067811865476,0.7085780080598734,0.7071067811865476,0.6885577630610743
0.7071067811865476,0.7034371667661347,0.7071067811865476,0.7071042026482441,0.7071067811865476,0.6861662987490802
0.7071067811865476,0.7033724328390059,0.7071067811865476,0.7065745538284398,0.7071067811865476,0.5964403973509934
0.7071067811865476,0.7019797609409295,0.7071067811865476,0.7003108808290155,0.7071067811865476,0.6305187637969095
0.7071067811865476,0.701406536857068,0.7071067811865476,0.7010477835348302,0.7071067811865476,0.6635393671817513
0.7071067811865476,0.7005638694201021,0.7071067811865476,0.69909038572251,0.7071067811865476,0.6492825607064018
0.7071067811865476,0.6998030545936366,0.7071067811865476,0.6993436960276338,0.7071067811865476,0.6587564385577631
0.7071067811865476,0.699345173053359,0.7071067811865476,0.6985146804835924,0.7071067811865476,0.6454194260485652
0.7071067811865476,0.6976352172517913,0.7071067811865476,0.6954979850316638,0.7071067811865476,0.6390728476821192
0.7071067811865476,0.6963305819478093,0.7071067811865476,0.6955210132412205,0.7071067811865476,0.6282192788815305
0.7071067811865476,0.6959856489710421,0.7071067811865476,0.6974553828439839,0.7071067811865476,0.6357615894039735
0.7071067811865476,0.6950554918189152,0.7071067811865476,0.693678756476684,0.7071067811865476,0.6504782928623988
0.7071067811865476,0.6945200330578595,0.7071067811865476,0.6925503742084053,0.7071067811865476,0.6331861662987491
0.7071067811865476,0.6930292123650629,0.7071067811865476,0.6953137593552101,0.7071067811865476,0.6009933774834437
0.7071067811865476,0.6902084876278933,0.7071067811865476,0.6905929763960852,0.7071067811865476,0.6257358351729213
0.7071067811865476,0.6885478932731268,0.7071067811865476,0.6905929763960852,0.7071067811865476,0.5729396615158204
0.7071067811865476,0.6877883379505874,0.7071067811865476,0.6857800805987334,0.7071067811865476,0.6336460632818248
0.7071067811865476,0.6863833039473022,0.7071067811865476,0.6878065630397237,0.7071067811865476,0.6476269315673289
0.7071067811865476,0.6852960260122517,0.7071067811865476,0.688957973517559,0.7071067811865476,0.6573767476085357
0.7071067811865476,0.6844167043640691,0.7071067811865476,0.6837535981577433,0.7071067811865476,0.6506622516556292
0.7071067811865476,0.6837697652346665,0.7071067811865476,0.6853655728267127,0.7071067811865476,0.6378771155261221
0.7071067811865476,0.6805338927498461,0.7071067811865476,0.6821761658031088,0.7071067811865476,0.6477189109639441
0.7071067811865476,0.6801797509544194,0.7071067811865476,0.6838226827864133,0.7071067811865476,0.6572847682119205
0.7071067811865476,0.680047735791661,0.7071067811865476,0.6785492227979275,0.7071067811865476,0.6084437086092715
0.7071067811865476,0.6794577585868838,0.7071067811865476,0.6785261945883707,0.7071067811865476,0.6106512141280354
0.7071067811865476,0.6774814349619387,0.7071067811865476,0.6771905584340817,0.7071067811865476,0.6080757910228108
0.7071067811865476,0.6756661464218178,0.7071067811865476,0.6744271732872769,0.7071067811865476,0.6211368653421634
0.7071067811865476,0.6739385817247402,0.7071067811865476,0.6736442141623489,0.7071067811865476,0.6138704930095659
0.7071067811865476,0.6735348143540364,0.7071067811865476,0.6677029360967185,0.7071067811865476,0.5356880058866814
0.7071067811865476,0.6708488229935612,0.7071067811865476,0.6745423143350604,0.7071067811865476,0.6375091979396615
0.7071067811865476,0.6702072081433399,0.7071067811865476,0.6720552677029361,0.7071067811865476,0.6154341427520236
0.7071067811865476,0.6699674438232853,0.7071067811865476,0.6686701208981002,0.7071067811865476,0.648822663723326
0.7071067811865476,0.6699262592277219,0.7071067811865476,0.6733909038572251,0.7071067811865476,0.6241721854304636
0.7071067811865476,0.6697612303098017,0.7071067811865476,0.6694070236039148,0.7071067811865476,0.5838852097130243
0.7071067811865476,0.6687435958214428,0.7071067811865476,0.6671272308578008,0.7071067811865476,0.6548013245033113
0.7071067811865476,0.6683536292953335,0.7071067811865476,0.6709038572251007,0.7071067811865476,0.6248160412067697
0.7071067811865476,0.6665957220242451,0.7071067811865476,0.6695912492803685,0.7071067811865476,0.6551692420897719
0.7071067811865476,0.6665499241936341,0.7071067811865476,0.6693149107656879,0.7071067811865476,0.609915378955114
0.7071067811865476,0.6661760319003464,0.7071067811865476,0.6683016695451929,0.7071067811865476,0.6353936718175128
0.7071067811865476,0.6658366923804577,0.7071067811865476,0.6661139896373057,0.7071067811865476,0.6268395879323032
0.7071067811865476,0.6658173356266163,0.7071067811865476,0.6602878526194589,0.7071067811865476,0.6043046357615894
0.7071067811865476,0.6657608742418117,0.7071067811865476,0.6679792746113989,0.7071067811865476,0.6284032376747608
