inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019644334833139144,0.0,0.015263113033390124,0.0,0.02823022111386164
0.0,0.017647499491418816,0.0,0.022839695600919484,0.0,0.03194137781976291
0.0,0.020614003388522175,0.0,0.026862031109035428,0.0,0.026019890272612978
0.0,0.024574624104021666,0.0,0.022472881991345516,0.0,0.02814656860142692
0.0,0.02423617709406546,0.0,0.016369518728463813,0.0,0.012859101283617513
0.0,0.024916673436767022,0.0,0.028451930065994124,0.0,0.02998450322263121
0.0,0.01788571593779078,0.0,0.02062344697303519,0.0,0.03312430662272172
0.0,0.02293048423934138,0.0,0.015662644255756315,0.0,0.024864758160492103
0.0,0.018477908442038872,0.0,0.025190620339664436,0.0,0.05090508088282135
0.0,0.0215294597081227,0.0,0.026984964985975482,0.0,0.03651129963346295
0.0,0.019634015523417703,0.0,0.026284046048622972,0.0,0.026908987643489583
0.0,0.02288946323220511,0.0,0.02783904228899847,0.0,0.03900435041802024
0.0,0.019747733261651895,0.0,0.025416505081727395,0.0,0.050840561409281455
0.0,0.023906004519287715,0.0,0.027702888137690233,0.0,0.025335606165291413
0.0,0.019533022134117624,0.0,0.019320709576642937,0.0,0.031065879183030994
0.0,0.025277567800592617,0.0,0.028413229893190093,0.0,0.03251110887958788
0.0,0.024062752601792258,0.0,0.02939400323049655,0.0,0.03754309707881527
0.0,0.022950398997943284,0.0,0.01783055269680494,0.0,0.03728833673143617
0.0,0.02850630020162016,0.0,0.033231402385772275,0.0,0.03187657884436918
0.0,0.02285860008377658,0.0,0.015992341857431373,0.0,0.03970045333634124
0.0,0.020347264107799013,0.0,0.015544589666860698,0.0,0.03343232829949852
0.0,0.025103450893765863,0.0,0.03192363529447892,0.0,0.04732151345842194
0.0,0.02314652036329508,0.0,0.02560574509702618,0.0,0.033029240088364706
0.0,0.02585327701431268,0.0,0.034450894079891166,0.0,0.034562257322980384
0.0,0.024677096042320813,0.0,0.020505163601634745,0.0,0.025664136783247395
0.0,0.02125534637339135,0.0,0.023878705152115622,0.0,0.03606452152352349
0.0,0.02427954031235074,0.0,0.01616863726601451,0.0,0.015170802209989035
0.0,0.020751385967266885,0.0,0.026915177496178368,0.0,0.029105737959519203
0.0,0.022595851511765474,0.0,0.03670385544006981,0.0,0.021295366550517218
0.0,0.020028269313238426,0.0,0.023499132960342336,0.0,0.025505965972572535
0.0,0.018361264867064957,0.0,0.026319492825054174,0.0,0.03057763189100192
0.0,0.023579912111971486,0.0,0.027025644302474075,0.0,0.031734253332287216
0.0,0.021962832377278155,0.0,0.012157529106284265,0.0,0.03193500096625963
0.0,0.02178428832492728,0.0,0.02656494830008982,0.0,0.03156589452271231
0.0,0.021386741996315208,0.0,0.031355080863306226,0.0,0.04208002576184057
0.0,0.026847742564851815,0.0,0.024061558460514807,0.0,0.046571936719775095
0.0,0.020770743468012307,0.0,0.029276531068239214,0.0,0.03060873414498616
0.0,0.021147975993366108,0.0,0.0246116020043112,0.0,0.0284955065404575
0.0,0.01863262317587276,0.0,0.01637477550864036,0.0,0.048393044519987743
0.0,0.019715495794280728,0.0,0.015884968239162387,0.0,0.017007863719433036
0.0,0.018604450321352713,0.0,0.015678984235561976,0.0,0.02909275610607813
0.0,0.02617716895616726,0.0,0.028738742018627462,0.0,0.03504277556500099
0.0,0.020180320498601495,0.0,0.013165340813818559,0.0,0.04143415904763688
0.0,0.021056985999883062,0.0,0.022162212945721845,0.0,0.03457735800030372
0.0,0.025991451328675308,0.0,0.027364195493967604,0.0,0.024775695970619956
0.0,0.025510883920970933,0.0,0.022262816335186085,0.0,0.03473639932814994
0.0,0.026367000846409694,0.0,0.019314853809431598,0.0,0.04571367088388265
0.0,0.0236933775228603,0.0,0.02317156068835565,0.0,0.03864019432989056
0.0,0.024184872725994927,0.0,0.020653330258264088,0.0,0.04615131044473266
