inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023673139448526618,0.0,0.02771193723417684,0.0,0.03597412643151174
0.0,0.025660540566700415,0.0,0.02100370935999585,0.0,0.03579928431803908
0.0,0.022798836790430183,0.0,0.024983472662917526,0.0,0.03261421210235566
0.0,0.022345767720893476,0.0,0.025581748195958508,0.0,0.04074692461439239
0.0,0.021578862524663598,0.0,0.022568044649275587,0.0,0.03893815945108338
0.0,0.027248680199494363,0.0,0.021424013283462037,0.0,0.030083790096364662
0.0,0.02819934574673004,0.0,0.025911247974651976,0.0,0.032598499063710464
0.0,0.021793507144783078,0.0,0.02390686042545005,0.0,0.019052127618146418
0.0,0.024295319607107038,0.0,0.021484519574678597,0.0,0.055445331109876435
0.0,0.025129650008416476,0.0,0.01998269451287648,0.0,0.02904411750678696
0.0,0.024908404926913475,0.0,0.023404665669518633,0.0,0.03870092567535536
0.0,0.01981479597000238,0.0,0.026497324458528912,0.0,0.041821471774611846
0.0,0.022317556433895297,0.0,0.02498289977042673,0.0,0.03693215215018302
0.0,0.019699050368859192,0.0,0.023098602393357415,0.0,0.04249517997748525
0.0,0.02349548887285118,0.0,0.02845751261263903,0.0,0.023447034885866178
0.0,0.022250427022018345,0.0,0.02461561712185496,0.0,0.041983593662427814
0.0,0.021331274692248048,0.0,0.026334593794607532,0.0,0.05347961477294863
0.0,0.023592837651366563,0.0,0.021642490643907136,0.0,0.04334274234004716
0.0,0.0243488800412183,0.0,0.014168194106110395,0.0,0.04002338678014792
0.0,0.028262592168613366,0.0,0.02772934725581059,0.0,0.025928655948944942
0.0,0.02151755130146371,0.0,0.02341518792706905,0.0,0.036638425741283134
0.0,0.023777792472998046,0.0,0.02391736924311916,0.0,0.03733875211524998
0.0,0.02626262339897531,0.0,0.017786738139754676,0.0,0.03563812008354108
0.0,0.01988526455644846,0.0,0.021363383522618205,0.0,0.04777158909200793
0.0,0.021786003617369362,0.0,0.02573869248975985,0.0,0.03583195889507858
0.0,0.024665642911833027,0.0,0.023510917743658807,0.0,0.03167908926359812
0.0,0.02644283664775963,0.0,0.023565942214492513,0.0,0.03994113479258622
0.0,0.024943322746928228,0.0,0.017333975096765975,0.0,0.03393781290071885
0.0,0.025725068119290696,0.0,0.02271838753103502,0.0,0.03074112068545148
0.0,0.02641702296344171,0.0,0.018912134854226024,0.0,0.041451720436232097
0.0,0.019784757265450655,0.0,0.029320566926777574,0.0,0.038972714331165545
0.0,0.021765505778785055,0.0,0.018204979802166572,0.0,0.03180575022559037
0.0,0.024048759051858253,0.0,0.020423984177130084,0.0,0.05573807207635278
0.0,0.029821492794225597,0.0,0.0324657500812596,0.0,0.026878640738951097
0.0,0.021845705358158662,0.0,0.031015141735316734,0.0,0.048537113675831384
0.0,0.02388442407146447,0.0,0.02488965526788156,0.0,0.03148009224841382
0.0,0.025987296529271637,0.0,0.023118310822781648,0.0,0.04682131033706752
0.0,0.022561478286664775,0.0,0.029236568075577285,0.0,0.04334449322626217
0.0,0.022455829286558756,0.0,0.02275560301927712,0.0,0.03885764102881723
0.0,0.022127690522901117,0.0,0.020571737615697406,0.0,0.046680904139147605
0.0,0.023012349679817776,0.0,0.016089964871512305,0.0,0.04149815629821759
0.0,0.022614616870425482,0.0,0.042140089932340585,0.0,0.04538859663660565
0.0,0.021718283191670577,0.0,0.025130777893176137,0.0,0.06142425388513543
0.0,0.01890103666344233,0.0,0.019097401571670294,0.0,0.04896796381112831
0.0,0.022004318169760645,0.0,0.02999211581688376,0.0,0.056200788605769554
0.0,0.028244591997809335,0.0,0.023385450853963895,0.0,0.04519955542972649
0.0,0.02820450306314191,0.0,0.018311237186781196,0.0,0.05427713638950859
0.0,0.02518969049102977,0.0,0.027619484656315616,0.0,0.0368263461469395
0.0,0.025224688273968968,0.0,0.012962100950361133,0.0,0.04799997980427043
