inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7411574923563885,0.7071067811865476,0.7560238983426769,0.7071067811865476,0.677078447688624
0.7071067811865476,0.7435175279283169,0.7071067811865476,0.7616578161186648,0.7071067811865476,0.731190762680212
0.7071067811865476,0.7376242520210775,0.7071067811865476,0.7324296687437287,0.7071067811865476,0.7002947188428312
0.7071067811865476,0.7364463312337203,0.7071067811865476,0.7286124813307168,0.7071067811865476,0.6919458945090918
0.7071067811865476,0.7220422033944637,0.7071067811865476,0.7261635571884839,0.7071067811865476,0.6751431357600446
0.7071067811865476,0.726512267378543,0.7071067811865476,0.7298556219278087,0.7071067811865476,0.6556205990694753
0.7071067811865476,0.7219503427005629,0.7071067811865476,0.7225785866924265,0.7071067811865476,0.6625985452489725
0.7071067811865476,0.713429413284036,0.7071067811865476,0.7090167344482597,0.7071067811865476,0.6567207522342897
0.7071067811865476,0.7329194115387989,0.7071067811865476,0.7197577176846994,0.7071067811865476,0.6853449181104648
0.7071067811865476,0.7194707184093467,0.7071067811865476,0.7235327713266089,0.7071067811865476,0.7023450159346412
0.7071067811865476,0.7190464716993347,0.7071067811865476,0.7197960406792855,0.7071067811865476,0.694643670182705
0.7071067811865476,0.6992405774905976,0.7071067811865476,0.7237594856873063,0.7071067811865476,0.6488284415250662
0.7071067811865476,0.7108290844804942,0.7071067811865476,0.7076214916619697,0.7071067811865476,0.6437458107560738
0.7071067811865476,0.713180931559269,0.7071067811865476,0.7402435778868292,0.7071067811865476,0.6920845304620417
0.7071067811865476,0.7132273230854237,0.7071067811865476,0.7153905790618617,0.7071067811865476,0.6024872874425856
0.7071067811865476,0.7250427142419352,0.7071067811865476,0.7120764931257795,0.7071067811865476,0.6651203012690398
0.7071067811865476,0.7119191374489934,0.7071067811865476,0.7044472008120659,0.7071067811865476,0.7018212559477038
0.7071067811865476,0.6847079752612898,0.7071067811865476,0.6998226058583915,0.7071067811865476,0.624519333093588
0.7071067811865476,0.7111080395426232,0.7071067811865476,0.726500691092833,0.7071067811865476,0.628211063219626
0.7071067811865476,0.7050813611767054,0.7071067811865476,0.7116815531585602,0.7071067811865476,0.5852926314911113
0.7071067811865476,0.7061708876853503,0.7071067811865476,0.7205307669300128,0.7071067811865476,0.6168533642142702
0.7071067811865476,0.7103330999802542,0.7071067811865476,0.7208028872585868,0.7071067811865476,0.6671836265786217
0.7071067811865476,0.7021150245355684,0.7071067811865476,0.7056457339369685,0.7071067811865476,0.6714545669547182
0.7071067811865476,0.7060845968251132,0.7071067811865476,0.7111412393496271,0.7071067811865476,0.6330617190844764
0.7071067811865476,0.7188820033538549,0.7071067811865476,0.6945205241894987,0.7071067811865476,0.6593649674443014
0.7071067811865476,0.698628766904473,0.7071067811865476,0.6902528497236567,0.7071067811865476,0.6194484846021592
0.7071067811865476,0.7247676193356092,0.7071067811865476,0.6946665182687259,0.7071067811865476,0.7366183334660856
0.7071067811865476,0.7184046348360199,0.7071067811865476,0.7175054478818941,0.7071067811865476,0.6438511248506525
0.7071067811865476,0.6969582796076639,0.7071067811865476,0.7119839708612711,0.7071067811865476,0.739261995304363
0.7071067811865476,0.6931719608097988,0.7071067811865476,0.7038060723616324,0.7071067811865476,0.6668463636232476
0.7071067811865476,0.7118476243964917,0.7071067811865476,0.7115244405681287,0.7071067811865476,0.6716248937884431
0.7071067811865476,0.6843110199910868,0.7071067811865476,0.701900524379931,0.7071067811865476,0.6439842818862717
0.7071067811865476,0.6852619564589417,0.7071067811865476,0.7145955529822807,0.7071067811865476,0.5709535026737848
0.7071067811865476,0.7114394190652604,0.7071067811865476,0.7140546243925943,0.7071067811865476,0.6049091541172936
0.7071067811865476,0.6948230133037695,0.7071067811865476,0.6895483766478673,0.7071067811865476,0.6443781690240586
0.7071067811865476,0.6982663588953951,0.7071067811865476,0.7153911246352633,0.7071067811865476,0.656223604826097
0.7071067811865476,0.6791520403107438,0.7071067811865476,0.7009584001505588,0.7071067811865476,0.6965313042269697
0.7071067811865476,0.6850862679857951,0.7071067811865476,0.6808275570777541,0.7071067811865476,0.6390231911480481
0.7071067811865476,0.6857694635780498,0.7071067811865476,0.677621194128526,0.7071067811865476,0.6248279083174979
0.7071067811865476,0.6738286767715053,0.7071067811865476,0.6774888499757827,0.7071067811865476,0.5909046003207664
0.7071067811865476,0.6947145250765026,0.7071067811865476,0.7129263135918955,0.7071067811865476,0.6650506235898749
0.7071067811865476,0.679493416096113,0.7071067811865476,0.6898758527019435,0.7071067811865476,0.6759146850902199
0.7071067811865476,0.688273475762877,0.7071067811865476,0.7023599379675702,0.7071067811865476,0.7089731636291923
0.7071067811865476,0.6889445624771117,0.7071067811865476,0.6889367294456898,0.7071067811865476,0.6319773219235638
0.7071067811865476,0.695277777285104,0.7071067811865476,0.701511659020626,0.7071067811865476,0.6769790265920417
0.7071067811865476,0.7105400122026242,0.7071067811865476,0.6968202895839095,0.7071067811865476,0.7644302978581371
0.7071067811865476,0.6804808084019289,0.7071067811865476,0.6813118248845719,0.7071067811865476,0.6219320428285112
0.7071067811865476,0.6832489600888932,0.7071067811865476,0.6813014307455268,0.7071067811865476,0.581273457323341
0.7071067811865476,0.6891153848388633,0.7071067811865476,0.712240002873107,0.7071067811865476,0.6307895602400254
