inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7224053523864508,0.7071067811865476,0.7211966604823747,0.7071067811865476,0.6803577948156262
0.7071067811865476,0.7219805843197035,0.7071067811865476,0.7221243042671615,0.7071067811865476,0.6408360715589632
0.7071067811865476,0.7143770365878681,0.7071067811865476,0.7150742115027829,0.7071067811865476,0.6576305220883534
0.7071067811865476,0.7112582582735151,0.7071067811865476,0.7129406307977737,0.7071067811865476,0.6692223439211391
0.7071067811865476,0.7102422547880058,0.7071067811865476,0.7087894248608534,0.7071067811865476,0.6820007301935013
0.7071067811865476,0.7081397738806983,0.7071067811865476,0.7084647495361781,0.7071067811865476,0.6176524278933917
0.7071067811865476,0.7051371200048796,0.7071067811865476,0.7086270871985157,0.7071067811865476,0.6342643300474626
0.7071067811865476,0.7018987727534179,0.7071067811865476,0.7008116883116883,0.7071067811865476,0.6464037970062066
0.7071067811865476,0.6967730193100711,0.7071067811865476,0.69860853432282,0.7071067811865476,0.6725082146768894
0.7071067811865476,0.6949505888407903,0.7071067811865476,0.6964285714285714,0.7071067811865476,0.6426615553121577
0.7071067811865476,0.6942973712664159,0.7071067811865476,0.6955705009276438,0.7071067811865476,0.6361810879883169
0.7071067811865476,0.6941740951169401,0.7071067811865476,0.6967532467532468,0.7071067811865476,0.6583607155896313
0.7071067811865476,0.6932414377952107,0.7071067811865476,0.6926948051948052,0.7071067811865476,0.664841182913472
0.7071067811865476,0.6913220574907593,0.7071067811865476,0.6907467532467533,0.7071067811865476,0.6528842643300474
0.7071067811865476,0.6912963518064427,0.7071067811865476,0.6927179962894249,0.7071067811865476,0.6200255567725447
0.7071067811865476,0.6834333772328604,0.7071067811865476,0.6830009276437848,0.7071067811865476,0.704728002920774
0.7071067811865476,0.6826074739260709,0.7071067811865476,0.6816790352504638,0.7071067811865476,0.6398320554947061
0.7071067811865476,0.6821926919768476,0.7071067811865476,0.6814471243042671,0.7071067811865476,0.6740598758671048
0.7071067811865476,0.6815530890455986,0.7071067811865476,0.6805426716141002,0.7071067811865476,0.6599123767798467
0.7071067811865476,0.6813399333360853,0.7071067811865476,0.6817138218923933,0.7071067811865476,0.6473165388828039
0.7071067811865476,0.6808494791879917,0.7071067811865476,0.6815398886827458,0.7071067811865476,0.6456736035049289
0.7071067811865476,0.6802970759216697,0.7071067811865476,0.6804267161410018,0.7071067811865476,0.6026834611171961
0.7071067811865476,0.6789446122925765,0.7071067811865476,0.6791743970315399,0.7071067811865476,0.6297918948521358
0.7071067811865476,0.6782608163862479,0.7071067811865476,0.6780148423005566,0.7071067811865476,0.6528842643300474
0.7071067811865476,0.6779768205251956,0.7071067811865476,0.6789888682745826,0.7071067811865476,0.5836071558963125
0.7071067811865476,0.6752710941080792,0.7071067811865476,0.6726808905380334,0.7071067811865476,0.6044176706827309
0.7071067811865476,0.674902365627998,0.7071067811865476,0.6752319109461966,0.7071067811865476,0.643574297188755
0.7071067811865476,0.6734351175690158,0.7071067811865476,0.6743970315398887,0.7071067811865476,0.6337166849215042
0.7071067811865476,0.6730033959484337,0.7071067811865476,0.6701414656771799,0.7071067811865476,0.6736035049288062
0.7071067811865476,0.6724964325893593,0.7071067811865476,0.6709879406307978,0.7071067811865476,0.6736035049288062
0.7071067811865476,0.668892049426014,0.7071067811865476,0.6705936920222635,0.7071067811865476,0.6480467323840818
0.7071067811865476,0.6686162981211735,0.7071067811865476,0.663961038961039,0.7071067811865476,0.6019532676159182
0.7071067811865476,0.6674170487153567,0.7071067811865476,0.6646103896103897,0.7071067811865476,0.693592552026287
0.7071067811865476,0.6665967456575536,0.7071067811865476,0.6714285714285714,0.7071067811865476,0.676341730558598
0.7071067811865476,0.6665324623729877,0.7071067811865476,0.6640422077922078,0.7071067811865476,0.6139101861993428
0.7071067811865476,0.6663585570735971,0.7071067811865476,0.663613172541744,0.7071067811865476,0.5347754654983571
0.7071067811865476,0.6662138627323226,0.7071067811865476,0.6670686456400742,0.7071067811865476,0.6234939759036144
0.7071067811865476,0.6657458968195166,0.7071067811865476,0.6670222634508349,0.7071067811865476,0.6766155531215772
0.7071067811865476,0.6656358556886968,0.7071067811865476,0.6696892393320965,0.7071067811865476,0.5711938663745892
0.7071067811865476,0.6654391330691718,0.7071067811865476,0.6688775510204081,0.7071067811865476,0.646951442132165
0.7071067811865476,0.6651039943995763,0.7071067811865476,0.6643552875695733,0.7071067811865476,0.6410186199342826
0.7071067811865476,0.6640859731075633,0.7071067811865476,0.6603432282003711,0.7071067811865476,0.6663015699160277
0.7071067811865476,0.6635139755659646,0.7071067811865476,0.662708719851577,0.7071067811865476,0.6590909090909091
0.7071067811865476,0.6618083222312625,0.7071067811865476,0.662082560296846,0.7071067811865476,0.548649142022636
0.7071067811865476,0.6616292536584952,0.7071067811865476,0.6598098330241188,0.7071067811865476,0.6232201533406353
0.7071067811865476,0.661360958585219,0.7071067811865476,0.661317254174397,0.7071067811865476,0.696604600219058
0.7071067811865476,0.6608498446298445,0.7071067811865476,0.6568877551020408,0.7071067811865476,0.607429718875502
0.7071067811865476,0.6597499237814091,0.7071067811865476,0.6580241187384045,0.7071067811865476,0.6139101861993428
0.7071067811865476,0.6588652468000477,0.7071067811865476,0.6565398886827458,0.7071067811865476,0.6667579408543264
