inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022467728085493684,0.0,0.017920164179426722,0.0,0.03797253839731978
0.0,0.023713540543054124,0.0,0.017182140267911896,0.0,0.0358557779147843
0.0,0.02388920982308464,0.0,0.015150461588648767,0.0,0.03609382839304962
0.0,0.024519895124265157,0.0,0.021251737022085816,0.0,0.041216415033607644
0.0,0.024998654072279126,0.0,0.016555488603731083,0.0,0.03520897813546469
0.0,0.025123615243944405,0.0,0.023829439848996173,0.0,0.06837312020808142
0.0,0.02253152931620425,0.0,0.022381209740770982,0.0,0.030175748370964973
0.0,0.023552689190813287,0.0,0.016379926099656914,0.0,0.02714395476410551
0.0,0.02697892032217648,0.0,0.01837277723620189,0.0,0.0397006532022951
0.0,0.02461365737183788,0.0,0.02049468400380133,0.0,0.03830563946574955
0.0,0.02551043754372458,0.0,0.020761271246209266,0.0,0.03623207533184952
0.0,0.022913000109492324,0.0,0.017354531781424803,0.0,0.029261060558571753
0.0,0.02338583071146214,0.0,0.018788743839447862,0.0,0.034634039887700196
0.0,0.024974749992679155,0.0,0.023714572519101952,0.0,0.02986076863818052
0.0,0.0233679430609957,0.0,0.01912184939622367,0.0,0.03459576818100081
0.0,0.021100396461983268,0.0,0.01125420284282939,0.0,0.03655334713477231
0.0,0.024060892960860877,0.0,0.019791641688786953,0.0,0.019821608551899905
0.0,0.02389879784005106,0.0,0.012820597536670439,0.0,0.022330719653000583
0.0,0.02841963425057459,0.0,0.026291962864615253,0.0,0.03548618258778976
0.0,0.025395396077589925,0.0,0.01793739846259665,0.0,0.03643532457342294
0.0,0.023277034774608702,0.0,0.015500486348594546,0.0,0.03626159441366371
0.0,0.020621526620648683,0.0,0.022802240509323828,0.0,0.03527281181518529
0.0,0.02761620718296302,0.0,0.022729829282456454,0.0,0.03423674477494483
0.0,0.02794157315598919,0.0,0.018622001071947177,0.0,0.03414916057459431
0.0,0.022394029325914114,0.0,0.016996276853331705,0.0,0.025188685079179807
0.0,0.01961871967808511,0.0,0.021701058632735543,0.0,0.057031844396403845
0.0,0.023800164527613518,0.0,0.020798415597642207,0.0,0.02891471034737113
0.0,0.026672834806893458,0.0,0.018257513107094545,0.0,0.034530966873598516
0.0,0.030103977563499862,0.0,0.010308145354502021,0.0,0.03695498445422228
0.0,0.02629720637644629,0.0,0.023408320142797978,0.0,0.022162462354661967
0.0,0.026184677530573897,0.0,0.02178157772744496,0.0,0.026578904638353863
0.0,0.023184847372371406,0.0,0.026383671489295393,0.0,0.04016149001112004
0.0,0.028902093082264217,0.0,0.017541990314470485,0.0,0.028091802822268367
0.0,0.026959401365048277,0.0,0.024632903925306277,0.0,0.023893773352505802
0.0,0.0288391761462095,0.0,0.017837568848855453,0.0,0.020802238952435347
0.0,0.023467091650993435,0.0,0.01988146717890724,0.0,0.03627261084625205
0.0,0.028613417585674414,0.0,0.018694563121589017,0.0,0.056143442100074756
0.0,0.023357114014340624,0.0,0.022661676159539436,0.0,0.028266618527739592
0.0,0.024033355450204474,0.0,0.022152230649416262,0.0,0.030256076099645604
0.0,0.02753090240627772,0.0,0.015248538167139189,0.0,0.03567563147311801
0.0,0.020180502461295814,0.0,0.014114341385892341,0.0,0.02519384462071212
0.0,0.02498877189931611,0.0,0.015486520544947147,0.0,0.02993136740724054
0.0,0.0188166387169947,0.0,0.01930943600153821,0.0,0.016779615429274353
0.0,0.025122218976168564,0.0,0.01659338112554703,0.0,0.03286402547787808
0.0,0.019727476219806573,0.0,0.02174220357314035,0.0,0.04204892180832996
0.0,0.025269767513311326,0.0,0.028211342187075363,0.0,0.034174782925087716
0.0,0.022203729287541413,0.0,0.020114980204176812,0.0,0.0375387998251479
0.0,0.028042057654170647,0.0,0.02539419598704217,0.0,0.028688979159954726
0.0,0.02895495550447635,0.0,0.02249210921945908,0.0,0.01914946920956199
