inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6800103605211596,0.7071067811865476,0.649287377285435,0.7071067811865476,0.6594487261512055
0.7071067811865476,0.6697683576920649,0.7071067811865476,0.6543025398022146,0.7071067811865476,0.5957458918074876
0.7071067811865476,0.6645583678541984,0.7071067811865476,0.646530250623891,0.7071067811865476,0.5618709256572146
0.7071067811865476,0.6642455569063455,0.7071067811865476,0.6565374399621853,0.7071067811865476,0.6575808546898614
0.7071067811865476,0.6375744437528508,0.7071067811865476,0.6385348847915537,0.7071067811865476,0.7300574392734868
0.7071067811865476,0.6548358024042347,0.7071067811865476,0.6397620111764579,0.7071067811865476,0.7238460195424461
0.7071067811865476,0.6388115397359179,0.7071067811865476,0.6120177659713263,0.7071067811865476,0.6319428791312363
0.7071067811865476,0.6409224148459965,0.7071067811865476,0.6162524664838372,0.7071067811865476,0.5812919645173052
0.7071067811865476,0.6441770711185839,0.7071067811865476,0.6049912176131504,0.7071067811865476,0.6219436034114666
0.7071067811865476,0.6266279391075921,0.7071067811865476,0.6345104088333473,0.7071067811865476,0.7067692865164973
0.7071067811865476,0.6583700998584053,0.7071067811865476,0.6181806849645434,0.7071067811865476,0.6148491900452396
0.7071067811865476,0.638326031946163,0.7071067811865476,0.648311822985469,0.7071067811865476,0.7263498428025507
0.7071067811865476,0.6297547326757471,0.7071067811865476,0.6031075307640574,0.7071067811865476,0.6187016213281464
0.7071067811865476,0.6394273727123607,0.7071067811865476,0.6309919323041948,0.7071067811865476,0.626256752863666
0.7071067811865476,0.630635170110217,0.7071067811865476,0.6193818866879367,0.7071067811865476,0.6490709201550745
0.7071067811865476,0.6406205004791883,0.7071067811865476,0.6103048461479159,0.7071067811865476,0.6146027225611911
0.7071067811865476,0.6439299422104732,0.7071067811865476,0.6276590242699233,0.7071067811865476,0.625640096123495
0.7071067811865476,0.6356450243162536,0.7071067811865476,0.621093479841942,0.7071067811865476,0.6143667261685157
0.7071067811865476,0.6433422843049732,0.7071067811865476,0.6266349432535604,0.7071067811865476,0.7266922238038516
0.7071067811865476,0.6392146645326116,0.7071067811865476,0.6135852886020666,0.7071067811865476,0.6236798539667944
0.7071067811865476,0.6295348373684233,0.7071067811865476,0.619650854320016,0.7071067811865476,0.5990386743622764
0.7071067811865476,0.6348695895956958,0.7071067811865476,0.6093518815351521,0.7071067811865476,0.6152362618700267
0.7071067811865476,0.6438268796455952,0.7071067811865476,0.642046754100346,0.7071067811865476,0.7029127092979475
0.7071067811865476,0.6162534575942308,0.7071067811865476,0.6203848652013731,0.7071067811865476,0.5852866839493386
0.7071067811865476,0.6232897244167036,0.7071067811865476,0.6238367434600399,0.7071067811865476,0.6004492496725188
0.7071067811865476,0.6307173479003143,0.7071067811865476,0.6070550895279865,0.7071067811865476,0.632181473478184
0.7071067811865476,0.6322010647218336,0.7071067811865476,0.61906533237197,0.7071067811865476,0.6655662065799686
0.7071067811865476,0.6293909495416096,0.7071067811865476,0.6236939878907364,0.7071067811865476,0.6182171849135824
0.7071067811865476,0.6252071574547118,0.7071067811865476,0.613944138053454,0.7071067811865476,0.5761836052006395
0.7071067811865476,0.6383175410424979,0.7071067811865476,0.6259303593308654,0.7071067811865476,0.6184976710321416
0.7071067811865476,0.6470967817060279,0.7071067811865476,0.6023776993145874,0.7071067811865476,0.5998514341557655
0.7071067811865476,0.627860592288359,0.7071067811865476,0.6410406498840109,0.7071067811865476,0.6856612125091629
0.7071067811865476,0.6210886999577298,0.7071067811865476,0.6246222909785295,0.7071067811865476,0.6357842209090748
0.7071067811865476,0.6309104869201024,0.7071067811865476,0.6317634196113436,0.7071067811865476,0.7194009155451749
0.7071067811865476,0.6319428828467225,0.7071067811865476,0.6203422955164255,0.7071067811865476,0.5625205935215648
0.7071067811865476,0.6060334119418849,0.7071067811865476,0.5948418055396603,0.7071067811865476,0.5573723729334933
0.7071067811865476,0.6085798297456968,0.7071067811865476,0.5967343365974684,0.7071067811865476,0.5968011098541167
0.7071067811865476,0.6245929113928588,0.7071067811865476,0.6147297139916891,0.7071067811865476,0.5061140701907636
0.7071067811865476,0.615869740265294,0.7071067811865476,0.5716542828294542,0.7071067811865476,0.6147052471673966
0.7071067811865476,0.6087429307289697,0.7071067811865476,0.5779105770899198,0.7071067811865476,0.587875255707512
0.7071067811865476,0.6205739730406683,0.7071067811865476,0.6128954192284177,0.7071067811865476,0.6079822962093047
0.7071067811865476,0.6101381886392063,0.7071067811865476,0.6008001841033298,0.7071067811865476,0.5472041701190368
0.7071067811865476,0.6268010239830217,0.7071067811865476,0.6118284654930278,0.7071067811865476,0.6200618023593434
0.7071067811865476,0.5901497683838084,0.7071067811865476,0.575718968419536,0.7071067811865476,0.5734596673007593
0.7071067811865476,0.6225519872447439,0.7071067811865476,0.6194698273138961,0.7071067811865476,0.6171693937762477
0.7071067811865476,0.6331963581823036,0.7071067811865476,0.6231858396211489,0.7071067811865476,0.6912840222323615
0.7071067811865476,0.6335872770640106,0.7071067811865476,0.6113064099993395,0.7071067811865476,0.5823758523396049
0.7071067811865476,0.6072574462086878,0.7071067811865476,0.6288585892175969,0.7071067811865476,0.7002235539570761
0.7071067811865476,0.6230785364976723,0.7071067811865476,0.6072320192302606,0.7071067811865476,0.7184642003600715
