inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019247270530225666,0.0,0.025458635971283155,0.0,0.0437681486687649
0.0,0.026422979351511194,0.0,0.021276390989955235,0.0,0.04580089410779159
0.0,0.018124354142535815,0.0,0.01838684742718623,0.0,0.05635297285711266
0.0,0.022745304222840365,0.0,0.0180123619472735,0.0,0.035188465289291496
0.0,0.019463705961120053,0.0,0.01718956543253266,0.0,0.025608424290978853
0.0,0.021026089366092196,0.0,0.021317281077249606,0.0,0.027193004170229445
0.0,0.02449454085930732,0.0,0.024657268690040313,0.0,0.039188959595984924
0.0,0.019476428447887943,0.0,0.025626427286848948,0.0,0.040632726875040104
0.0,0.020656671173746966,0.0,0.035231295755596,0.0,0.04480254497090458
0.0,0.02445126545041944,0.0,0.01986798356014398,0.0,0.037351244711196004
0.0,0.020348133613741586,0.0,0.01997132603376349,0.0,0.03251287229739043
0.0,0.020478238698605097,0.0,0.01830312465930401,0.0,0.02599931281225075
0.0,0.020885837273836704,0.0,0.030833081258380652,0.0,0.03461425949279906
0.0,0.02253457637568985,0.0,0.017030203548533806,0.0,0.04249675423026726
0.0,0.021004722216521984,0.0,0.02752597033777795,0.0,0.054186392419508275
0.0,0.022218923411723667,0.0,0.025828962393322285,0.0,0.03853022724492162
0.0,0.01956436136616398,0.0,0.019106812563242676,0.0,0.04333523219413011
0.0,0.023457191057422565,0.0,0.021412924365997253,0.0,0.03368928987947531
0.0,0.019393229227860038,0.0,0.019795692885495656,0.0,0.04247368087569241
0.0,0.017316498336561525,0.0,0.028319884993757104,0.0,0.03565617911085864
0.0,0.02371100698214916,0.0,0.020361658594421617,0.0,0.03344027131019067
0.0,0.02066394164702974,0.0,0.023237965723658077,0.0,0.05068831885569702
0.0,0.022704796717898133,0.0,0.016715611712879056,0.0,0.03341433603381592
0.0,0.028474977552320122,0.0,0.022262526161393025,0.0,0.027794808127629224
0.0,0.019404508952032436,0.0,0.02242347929398628,0.0,0.04745119146394286
0.0,0.019041456548362624,0.0,0.030665428377483015,0.0,0.029304196185644924
0.0,0.023822178567487185,0.0,0.018409294734638173,0.0,0.04788805150024404
0.0,0.020108238737100683,0.0,0.02263772240680871,0.0,0.03144441667386847
0.0,0.024429489878398932,0.0,0.021838010654940763,0.0,0.04188083767067808
0.0,0.023658838486242433,0.0,0.0207902020506687,0.0,0.024370541491752534
0.0,0.02494989589180376,0.0,0.020518029130596818,0.0,0.047855441154531456
0.0,0.02061295318494195,0.0,0.014530964941629814,0.0,0.033021347942680156
0.0,0.022818586212857723,0.0,0.019261126726120594,0.0,0.02708060396257686
0.0,0.021036187103436844,0.0,0.019828574252362806,0.0,0.03616252993834324
0.0,0.022163737086914603,0.0,0.015113856807526284,0.0,0.037574958998177116
0.0,0.02303390776562625,0.0,0.02146122787488026,0.0,0.044773185036750617
0.0,0.023282694662538825,0.0,0.024026810406124456,0.0,0.035096888912115674
0.0,0.022111771536275707,0.0,0.016683955535718317,0.0,0.03955074620904758
0.0,0.018964887892613694,0.0,0.040561545565294725,0.0,0.03168283308792878
0.0,0.021315956929605376,0.0,0.03172803370321342,0.0,0.04265597937568265
0.0,0.025131475758448204,0.0,0.021367590149201313,0.0,0.0421315655248424
0.0,0.026136608322464085,0.0,0.030445095280809287,0.0,0.04549865850655641
0.0,0.01951360212160784,0.0,0.019683117996690983,0.0,0.04048260669647126
0.0,0.02525737697382852,0.0,0.030719117691310693,0.0,0.04487385773511046
0.0,0.02170987880150191,0.0,0.018507218106405213,0.0,0.038627903287729824
0.0,0.02278909385399015,0.0,0.01629149740604115,0.0,0.0368718552736012
0.0,0.02098363935347246,0.0,0.021979275172782944,0.0,0.044723272361323445
0.0,0.024849086705144154,0.0,0.019588110237341413,0.0,0.02960753972429393
0.0,0.021312403343903632,0.0,0.02139646049584128,0.0,0.031388056054399316
