inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7176106690552505,0.7071067811865476,0.7366400686940964,0.7071067811865476,0.7799319432627897
0.7071067811865476,0.7176671090402664,0.7071067811865476,0.7426949446669151,0.7071067811865476,0.6695109429482264
0.7071067811865476,0.7262152514590468,0.7071067811865476,0.7415044402792578,0.7071067811865476,0.7654516819996967
0.7071067811865476,0.7264330756091305,0.7071067811865476,0.710853133260772,0.7071067811865476,0.709082667150274
0.7071067811865476,0.6922762217671654,0.7071067811865476,0.708289725118219,0.7071067811865476,0.7797339736534027
0.7071067811865476,0.702764306968201,0.7071067811865476,0.7130545902627056,0.7071067811865476,0.7052081049633044
0.7071067811865476,0.6989235666293824,0.7071067811865476,0.725234268351998,0.7071067811865476,0.7977768835677425
0.7071067811865476,0.7247508302710572,0.7071067811865476,0.7261425081705518,0.7071067811865476,0.6912966609242425
0.7071067811865476,0.7104324271967413,0.7071067811865476,0.7274665279411332,0.7071067811865476,0.6999555728625065
0.7071067811865476,0.6911307566501288,0.7071067811865476,0.7297260115357058,0.7071067811865476,0.7310526556131526
0.7071067811865476,0.7008143719215464,0.7071067811865476,0.7018751301837661,0.7071067811865476,0.7321980911415056
0.7071067811865476,0.7017908295613458,0.7071067811865476,0.722100734884383,0.7071067811865476,0.7404588940036047
0.7071067811865476,0.6987181756547467,0.7071067811865476,0.7171727153109407,0.7071067811865476,0.6440566435547275
0.7071067811865476,0.7019003372103816,0.7071067811865476,0.7336946652146978,0.7071067811865476,0.7248483160338077
0.7071067811865476,0.6940588567094389,0.7071067811865476,0.6966308978289065,0.7071067811865476,0.7335886788189065
0.7071067811865476,0.690228613916521,0.7071067811865476,0.7244410424987322,0.7071067811865476,0.7352478076994828
0.7071067811865476,0.701878320012365,0.7071067811865476,0.7132818521212574,0.7071067811865476,0.726405223176787
0.7071067811865476,0.6824680716419027,0.7071067811865476,0.7064300201062057,0.7071067811865476,0.6927726118970801
0.7071067811865476,0.6858731199586745,0.7071067811865476,0.7108610704351297,0.7071067811865476,0.6237639147095233
0.7071067811865476,0.6872872519328314,0.7071067811865476,0.697938456481729,0.7071067811865476,0.7658315420419978
0.7071067811865476,0.6871884961958716,0.7071067811865476,0.721980294512943,0.7071067811865476,0.6950677370232425
0.7071067811865476,0.6775416469379738,0.7071067811865476,0.6883941684638647,0.7071067811865476,0.7218598321469603
0.7071067811865476,0.6783955192642642,0.7071067811865476,0.693194262390793,0.7071067811865476,0.731469647145031
0.7071067811865476,0.6797300142467331,0.7071067811865476,0.7093152361253792,0.7071067811865476,0.7695612096677013
0.7071067811865476,0.6785646725295836,0.7071067811865476,0.6938136645643187,0.7071067811865476,0.7736208921772332
0.7071067811865476,0.6720476515953604,0.7071067811865476,0.71620879204065,0.7071067811865476,0.7166606991314945
0.7071067811865476,0.6920856451366255,0.7071067811865476,0.7006533021151455,0.7071067811865476,0.6354439466243766
0.7071067811865476,0.6824870125440666,0.7071067811865476,0.6908814131700592,0.7071067811865476,0.6928204501537046
0.7071067811865476,0.6984301908631576,0.7071067811865476,0.6837846442242362,0.7071067811865476,0.681884803685736
0.7071067811865476,0.6854558589873299,0.7071067811865476,0.6930045864369303,0.7071067811865476,0.7198326471159799
0.7071067811865476,0.6776293530559475,0.7071067811865476,0.6954638675045872,0.7071067811865476,0.6790275597606101
0.7071067811865476,0.6826303632176017,0.7071067811865476,0.6910530463521601,0.7071067811865476,0.6740715669757571
0.7071067811865476,0.6979030980095275,0.7071067811865476,0.7080116056349631,0.7071067811865476,0.6549350213753063
0.7071067811865476,0.6728436695306642,0.7071067811865476,0.6715095353923337,0.7071067811865476,0.7534057846874396
0.7071067811865476,0.6602588732876432,0.7071067811865476,0.6695859619611528,0.7071067811865476,0.6410741458426856
0.7071067811865476,0.6765044896050065,0.7071067811865476,0.6717022519091853,0.7071067811865476,0.7614567503574419
0.7071067811865476,0.6729739289174821,0.7071067811865476,0.6998737616345938,0.7071067811865476,0.7197260818854795
0.7071067811865476,0.6811217320691532,0.7071067811865476,0.6967331899869202,0.7071067811865476,0.7014659257135226
0.7071067811865476,0.7010750276273284,0.7071067811865476,0.6862979685418255,0.7071067811865476,0.6775241019614293
0.7071067811865476,0.6687915971416009,0.7071067811865476,0.7015547735886063,0.7071067811865476,0.7173586110088815
0.7071067811865476,0.6755960811771542,0.7071067811865476,0.671345938955379,0.7071067811865476,0.6243867369726405
0.7071067811865476,0.6769111513460945,0.7071067811865476,0.6663266691514202,0.7071067811865476,0.711517894025872
0.7071067811865476,0.6652885987881023,0.7071067811865476,0.6752865154068695,0.7071067811865476,0.6968134038625781
0.7071067811865476,0.6822196949821714,0.7071067811865476,0.6854311232849111,0.7071067811865476,0.6358643649991045
0.7071067811865476,0.68077507233699,0.7071067811865476,0.6810889032025246,0.7071067811865476,0.6850901864882875
0.7071067811865476,0.6816442696797899,0.7071067811865476,0.6740701907159835,0.7071067811865476,0.7046719574279288
0.7071067811865476,0.7080080038754261,0.7071067811865476,0.6580147494714004,0.7071067811865476,0.6843159205033797
0.7071067811865476,0.6738973796124239,0.7071067811865476,0.6778667859048668,0.7071067811865476,0.6553906169351529
0.7071067811865476,0.6767361870266944,0.7071067811865476,0.6754403658437782,0.7071067811865476,0.763616502868266
