inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6657257252893155,0.7071067811865476,0.7025971993947823,0.7071067811865476,0.6048077308627281
0.7071067811865476,0.6701984697817297,0.7071067811865476,0.682553513525879,0.7071067811865476,0.6328569296683837
0.7071067811865476,0.6542975845253095,0.7071067811865476,0.6610539398626001,0.7071067811865476,0.6208687293086712
0.7071067811865476,0.6715306027097158,0.7071067811865476,0.6622279776087376,0.7071067811865476,0.5902020285439011
0.7071067811865476,0.6471727151811973,0.7071067811865476,0.6588869407167721,0.7071067811865476,0.5730585088218731
0.7071067811865476,0.6471924225731528,0.7071067811865476,0.6428731916099396,0.7071067811865476,0.5708650568903381
0.7071067811865476,0.6471756160253648,0.7071067811865476,0.6511962410431621,0.7071067811865476,0.5655496189360751
0.7071067811865476,0.6382873219906384,0.7071067811865476,0.650198320777076,0.7071067811865476,0.5506119547787722
0.7071067811865476,0.6570994552486522,0.7071067811865476,0.6542101225032743,0.7071067811865476,0.6061997459087674
0.7071067811865476,0.6394068020585313,0.7071067811865476,0.6620870992645165,0.7071067811865476,0.6234184582760237
0.7071067811865476,0.6550950421677805,0.7071067811865476,0.6588113424981643,0.7071067811865476,0.5346621038880743
0.7071067811865476,0.6359189204347566,0.7071067811865476,0.6574641631562691,0.7071067811865476,0.526481299514659
0.7071067811865476,0.6250336763718601,0.7071067811865476,0.6476926654181326,0.7071067811865476,0.5450367168723308
0.7071067811865476,0.6487721945744331,0.7071067811865476,0.6740865091555418,0.7071067811865476,0.5709330175915324
0.7071067811865476,0.6440276996100464,0.7071067811865476,0.6673235668580275,0.7071067811865476,0.5176363098585869
0.7071067811865476,0.6364950370269159,0.7071067811865476,0.6562982811815381,0.7071067811865476,0.5826319107309326
0.7071067811865476,0.631171836912752,0.7071067811865476,0.6568486971961521,0.7071067811865476,0.5602401597457554
0.7071067811865476,0.6146895792614283,0.7071067811865476,0.6236323694916198,0.7071067811865476,0.501228097542813
0.7071067811865476,0.6318761583856527,0.7071067811865476,0.6392264651987731,0.7071067811865476,0.5158139668219346
0.7071067811865476,0.6400728845805289,0.7071067811865476,0.6518882876286787,0.7071067811865476,0.4777512813885715
0.7071067811865476,0.6374295295374683,0.7071067811865476,0.6716292220771803,0.7071067811865476,0.48542059098831714
0.7071067811865476,0.6358683766291244,0.7071067811865476,0.6377692024629135,0.7071067811865476,0.5946632317272449
0.7071067811865476,0.6355320253603228,0.7071067811865476,0.6227097319735907,0.7071067811865476,0.5466977315174243
0.7071067811865476,0.6309946160282817,0.7071067811865476,0.6327154303321457,0.7071067811865476,0.543005026510948
0.7071067811865476,0.6497480314744432,0.7071067811865476,0.6413476648507999,0.7071067811865476,0.5271118114571305
0.7071067811865476,0.6327463855727916,0.7071067811865476,0.6448995813693112,0.7071067811865476,0.5021975696522688
0.7071067811865476,0.6531438084359511,0.7071067811865476,0.6374815425621035,0.7071067811865476,0.5474064283032456
0.7071067811865476,0.6340036931814238,0.7071067811865476,0.6375721371195003,0.7071067811865476,0.5448546095926915
0.7071067811865476,0.6298550798655307,0.7071067811865476,0.6440849100766555,0.7071067811865476,0.6180290913980776
0.7071067811865476,0.6282308262936795,0.7071067811865476,0.6310945708868255,0.7071067811865476,0.590839243690276
0.7071067811865476,0.6379811512977471,0.7071067811865476,0.6625525591385629,0.7071067811865476,0.5788528708062121
0.7071067811865476,0.6067086800911304,0.7071067811865476,0.6381053229230286,0.7071067811865476,0.5019772715089299
0.7071067811865476,0.6207864893075199,0.7071067811865476,0.6508322362151304,0.7071067811865476,0.4874115305983372
0.7071067811865476,0.631028450759566,0.7071067811865476,0.6335585498432461,0.7071067811865476,0.5210194886320753
0.7071067811865476,0.623660937440952,0.7071067811865476,0.6532030962916322,0.7071067811865476,0.545334573849706
0.7071067811865476,0.622536719336846,0.7071067811865476,0.6349394780772257,0.7071067811865476,0.535715422510122
0.7071067811865476,0.6137111477808304,0.7071067811865476,0.6464024994839864,0.7071067811865476,0.6082222634210348
0.7071067811865476,0.6106531417902615,0.7071067811865476,0.6277918016316032,0.7071067811865476,0.5352119676843998
0.7071067811865476,0.6264132244176845,0.7071067811865476,0.611621809489056,0.7071067811865476,0.4872695438051091
0.7071067811865476,0.5902804455079299,0.7071067811865476,0.6096440778456604,0.7071067811865476,0.4793179315710357
0.7071067811865476,0.624507568429818,0.7071067811865476,0.6319885821443949,0.7071067811865476,0.5271950720202885
0.7071067811865476,0.5938991910785194,0.7071067811865476,0.6350411167291775,0.7071067811865476,0.5764944081662207
0.7071067811865476,0.6110453470201891,0.7071067811865476,0.6434127532143025,0.7071067811865476,0.6296999495528138
0.7071067811865476,0.6275809317740321,0.7071067811865476,0.635701338835334,0.7071067811865476,0.49330281420072736
0.7071067811865476,0.6056608247012831,0.7071067811865476,0.654689880597818,0.7071067811865476,0.5285031900144912
0.7071067811865476,0.6198627319479233,0.7071067811865476,0.6366249822933213,0.7071067811865476,0.6682864802488209
0.7071067811865476,0.6152639711577848,0.7071067811865476,0.6095162740838612,0.7071067811865476,0.534465011340568
0.7071067811865476,0.6108857654056067,0.7071067811865476,0.6230328807970769,0.7071067811865476,0.47430215020728317
0.7071067811865476,0.6138929132879586,0.7071067811865476,0.6071641237634614,0.7071067811865476,0.5690937275096944
