inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.714978099983239,0.7071067811865476,0.7165917637347519,0.7071067811865476,0.6614239181014425
0.7071067811865476,0.7109337493240085,0.7071067811865476,0.7075346234981198,0.7071067811865476,0.7059097254536993
0.7071067811865476,0.7030066150806712,0.7071067811865476,0.7013665963496285,0.7071067811865476,0.6571428571428571
0.7071067811865476,0.7017202026454932,0.7071067811865476,0.7006213886086399,0.7071067811865476,0.6801302931596092
0.7071067811865476,0.6993670062727376,0.7071067811865476,0.6962533247729983,0.7071067811865476,0.6557468590041879
0.7071067811865476,0.6961279872235102,0.7071067811865476,0.690543887003577,0.7071067811865476,0.7222894369474174
0.7071067811865476,0.6944227658672218,0.7071067811865476,0.6914381362927634,0.7071067811865476,0.6872964169381107
0.7071067811865476,0.6897940901282342,0.7071067811865476,0.6903833807209026,0.7071067811865476,0.6595625872498837
0.7071067811865476,0.6894221846361139,0.7071067811865476,0.690910758506833,0.7071067811865476,0.6569567240577012
0.7071067811865476,0.6886752136164028,0.7071067811865476,0.6872420434742731,0.7071067811865476,0.6604932526756631
0.7071067811865476,0.688427806488033,0.7071067811865476,0.6889617536457856,0.7071067811865476,0.6382503489995347
0.7071067811865476,0.6868719992492952,0.7071067811865476,0.6852242502063652,0.7071067811865476,0.6335970218706375
0.7071067811865476,0.686514965254021,0.7071067811865476,0.6881362927634596,0.7071067811865476,0.6365751512331317
0.7071067811865476,0.6832298489832782,0.7071067811865476,0.6805924974777584,0.7071067811865476,0.6681247091670545
0.7071067811865476,0.6829361362740816,0.7071067811865476,0.6822663487113638,0.7071067811865476,0.6805956258724989
0.7071067811865476,0.6761781522092091,0.7071067811865476,0.6729340548472897,0.7071067811865476,0.6317356910190787
0.7071067811865476,0.6752864305051993,0.7071067811865476,0.6759836742181051,0.7071067811865476,0.6125639832480223
0.7071067811865476,0.674086242767177,0.7071067811865476,0.6720398055581033,0.7071067811865476,0.6632852489530014
0.7071067811865476,0.6732748642786129,0.7071067811865476,0.6752040722736862,0.7071067811865476,0.6060493252675663
0.7071067811865476,0.6719765126340583,0.7071067811865476,0.6673736586260662,0.7071067811865476,0.6142391810144253
0.7071067811865476,0.6693372449995799,0.7071067811865476,0.66697239291938,0.7071067811865476,0.621312238250349
0.7071067811865476,0.6690264818798825,0.7071067811865476,0.667751994863799,0.7071067811865476,0.6811540251279665
0.7071067811865476,0.6689055578982835,0.7071067811865476,0.6693341282215904,0.7071067811865476,0.7072126570497906
0.7071067811865476,0.6675327594977037,0.7071067811865476,0.6636934788590296,0.7071067811865476,0.6503489995346673
0.7071067811865476,0.6669639237669241,0.7071067811865476,0.665504906906356,0.7071067811865476,0.6255932992089344
0.7071067811865476,0.6650736175380719,0.7071067811865476,0.6648170228377511,0.7071067811865476,0.6323871568171242
0.7071067811865476,0.6647804628979741,0.7071067811865476,0.6620884160322847,0.7071067811865476,0.6645881805490926
0.7071067811865476,0.6637795825715053,0.7071067811865476,0.6616986150600752,0.7071067811865476,0.6902745463006049
0.7071067811865476,0.6633931596735819,0.7071067811865476,0.6633266073557736,0.7071067811865476,0.5825965565379246
0.7071067811865476,0.6626656609563896,0.7071067811865476,0.6622030633770521,0.7071067811865476,0.649139134481154
0.7071067811865476,0.6610458673784003,0.7071067811865476,0.6595891039163533,0.7071067811865476,0.6414146114471847
0.7071067811865476,0.6605895779673531,0.7071067811865476,0.6587636430340273,0.7071067811865476,0.6700791065611913
0.7071067811865476,0.6601093279548308,0.7071067811865476,0.6573878748968174,0.7071067811865476,0.6628199162401117
0.7071067811865476,0.659213332559072,0.7071067811865476,0.6585114188755389,0.7071067811865476,0.6666356444858074
0.7071067811865476,0.657578084337355,0.7071067811865476,0.6576400990553058,0.7071067811865476,0.5946952070730572
0.7071067811865476,0.656747776661439,0.7071067811865476,0.6514262129689077,0.7071067811865476,0.6277338296882271
0.7071067811865476,0.6565126007647127,0.7071067811865476,0.6536274419884436,0.7071067811865476,0.6026989297347604
0.7071067811865476,0.6562861321256951,0.7071067811865476,0.6558286710079795,0.7071067811865476,0.5659376454164727
0.7071067811865476,0.655719380433881,0.7071067811865476,0.654750985967165,0.7071067811865476,0.5687296416938111
0.7071067811865476,0.6547988383590205,0.7071067811865476,0.6554159405668165,0.7071067811865476,0.6718473708701722
0.7071067811865476,0.6547634911184054,0.7071067811865476,0.6550949280014675,0.7071067811865476,0.6249418334108888
0.7071067811865476,0.6546115370230053,0.7071067811865476,0.654796844905072,0.7071067811865476,0.5567240577012564
0.7071067811865476,0.6545328229093257,0.7071067811865476,0.6502338805833257,0.7071067811865476,0.6405770125639833
0.7071067811865476,0.6542387751916233,0.7071067811865476,0.6555305879115839,0.7071067811865476,0.6121917170777106
0.7071067811865476,0.6539908032974325,0.7071067811865476,0.6573878748968174,0.7071067811865476,0.5231270358306189
0.7071067811865476,0.653514950585132,0.7071067811865476,0.6518160139411171,0.7071067811865476,0.6565844578873895
0.7071067811865476,0.6526522651432388,0.7071067811865476,0.6557828120700725,0.7071067811865476,0.6108887854816194
0.7071067811865476,0.6519843709540329,0.7071067811865476,0.652641474823443,0.7071067811865476,0.6064215914378781
0.7071067811865476,0.6518003285468055,0.7071067811865476,0.6533408236265248,0.7071067811865476,0.544253140995812
