inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02512653362713063,0.0,0.018744992178914604,0.0,0.03723309836138827
0.0,0.022391929937561183,0.0,0.015852797483026107,0.0,0.031179415074266824
0.0,0.024171275238764143,0.0,0.02979155143245329,0.0,0.028776335839469754
0.0,0.025339571980664683,0.0,0.02204046960784955,0.0,0.05245721776457636
0.0,0.023380814262511682,0.0,0.025105814378625982,0.0,0.02261502680807678
0.0,0.02436209737496003,0.0,0.027657072728337367,0.0,0.047040864704682696
0.0,0.025787913990801246,0.0,0.019463550552173716,0.0,0.035523672482036625
0.0,0.023853397597863313,0.0,0.018113808899321106,0.0,0.020899986205290745
0.0,0.0216895013225204,0.0,0.021026098385870048,0.0,0.030479252902648465
0.0,0.0302348594719108,0.0,0.033832300048921765,0.0,0.041614377692177636
0.0,0.028233507210385363,0.0,0.01247943228204872,0.0,0.04026952614819145
0.0,0.028510673395667995,0.0,0.02051654879159358,0.0,0.02187821797563282
0.0,0.028331963109317185,0.0,0.019142584770740184,0.0,0.02427779926688644
0.0,0.02529369577806441,0.0,0.030346657320676516,0.0,0.029815866967594182
0.0,0.03255187090519238,0.0,0.026066282148002176,0.0,0.033401830524873465
0.0,0.03298194833908411,0.0,0.023229730243651426,0.0,0.019345748022983895
0.0,0.02824028441381631,0.0,0.020784812469572637,0.0,0.024163289011461565
0.0,0.029986044371254305,0.0,0.022284315718207888,0.0,0.025338970226117703
0.0,0.024395573245490076,0.0,0.024628876433787254,0.0,0.05069921571026814
0.0,0.02383408986860845,0.0,0.027301595674515764,0.0,0.028434912203886862
0.0,0.028941781804586616,0.0,0.018249655695464523,0.0,0.03179879118232822
0.0,0.030361772209444162,0.0,0.02292093919666759,0.0,0.023548407211683248
0.0,0.025326591462659562,0.0,0.01742655562184792,0.0,0.021154341639019983
0.0,0.02889747074701741,0.0,0.024713621047060264,0.0,0.021427566957371143
0.0,0.02334020651553149,0.0,0.03129995189838148,0.0,0.049490639694772146
0.0,0.027621765996938802,0.0,0.019563546275893236,0.0,0.02410155625495745
0.0,0.025301911260477514,0.0,0.025187412327511875,0.0,0.023716183302396294
0.0,0.02351087191713321,0.0,0.022354951068307056,0.0,0.024749311313976865
0.0,0.023464628839087325,0.0,0.02522969218329564,0.0,0.04515377154714755
0.0,0.031192101727801954,0.0,0.021359703826866312,0.0,0.05040407839428531
0.0,0.026255944593486166,0.0,0.028644776847633478,0.0,0.03670639498652514
0.0,0.023489324973520423,0.0,0.018068349010519034,0.0,0.03439080756255073
0.0,0.030774280787253746,0.0,0.0233179894266654,0.0,0.021743232899248004
0.0,0.02223146708375462,0.0,0.0128996575968736,0.0,0.03553337760585526
0.0,0.02834049856078996,0.0,0.03600404911468705,0.0,0.04020586859910332
0.0,0.027983558093688576,0.0,0.022682185482883258,0.0,0.04104692374041144
0.0,0.027284363817806332,0.0,0.03249727249715681,0.0,0.030669056781255515
0.0,0.02609882923767747,0.0,0.021849957033015736,0.0,0.027565866442894466
0.0,0.03157441028022298,0.0,0.01850227388120422,0.0,0.039534916590585084
0.0,0.03169090494713019,0.0,0.029146077946488953,0.0,0.033902111007041456
0.0,0.026453489547778916,0.0,0.016255734309382677,0.0,0.04435313194628318
0.0,0.02576906082360202,0.0,0.020402194173753756,0.0,0.037977486372780755
0.0,0.03109351907442812,0.0,0.021469427744030347,0.0,0.02684263355547034
0.0,0.02698183429894108,0.0,0.023895429134506877,0.0,0.037275767274783045
0.0,0.023414382421155473,0.0,0.02437648440902637,0.0,0.013784000630179233
0.0,0.02560738697127098,0.0,0.026866521409254447,0.0,0.028053582038430815
0.0,0.023516318503890656,0.0,0.026869788404693076,0.0,0.036027057552463
0.0,0.021477912121924212,0.0,0.044684300405815086,0.0,0.03345909901011138
0.0,0.019316864833172912,0.0,0.017356708363905536,0.0,0.02781485085014165
