inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6435564408606653,0.7071067811865476,0.6854720719721759,0.7071067811865476,0.6416065306973949
0.7071067811865476,0.6682922230920149,0.7071067811865476,0.6677659332670115,0.7071067811865476,0.5753148800313357
0.7071067811865476,0.6475885850998736,0.7071067811865476,0.620330862969174,0.7071067811865476,0.605987349706867
0.7071067811865476,0.6447287410920799,0.7071067811865476,0.64291259837262,0.7071067811865476,0.5464788151244432
0.7071067811865476,0.6440905628962155,0.7071067811865476,0.6210064296684625,0.7071067811865476,0.6261252612488994
0.7071067811865476,0.6337448164367828,0.7071067811865476,0.6437526346299681,0.7071067811865476,0.5040942864890249
0.7071067811865476,0.6217347193803594,0.7071067811865476,0.6589858899038142,0.7071067811865476,0.5811571493466485
0.7071067811865476,0.6366026411043111,0.7071067811865476,0.6487106487990959,0.7071067811865476,0.699310206981143
0.7071067811865476,0.6430322306332988,0.7071067811865476,0.6407471991403169,0.7071067811865476,0.6407484479413499
0.7071067811865476,0.6301872968051359,0.7071067811865476,0.6419913753853047,0.7071067811865476,0.5978296873995755
0.7071067811865476,0.6274667784083493,0.7071067811865476,0.6766300886207276,0.7071067811865476,0.5961244199806593
0.7071067811865476,0.6143466073341383,0.7071067811865476,0.6458729924285701,0.7071067811865476,0.6820219452522808
0.7071067811865476,0.6275064809966419,0.7071067811865476,0.6295555790042182,0.7071067811865476,0.6194086912744057
0.7071067811865476,0.6206653500219386,0.7071067811865476,0.6164129378436733,0.7071067811865476,0.5675083662601056
0.7071067811865476,0.5864297487919652,0.7071067811865476,0.6122940692549919,0.7071067811865476,0.5586210413870913
0.7071067811865476,0.6183199576572972,0.7071067811865476,0.6447319892559142,0.7071067811865476,0.6475724664870992
0.7071067811865476,0.6197308368941437,0.7071067811865476,0.6328471643927089,0.7071067811865476,0.5994764344770792
0.7071067811865476,0.5964111812426468,0.7071067811865476,0.6296895545604303,0.7071067811865476,0.6797189904827835
0.7071067811865476,0.6156638621785514,0.7071067811865476,0.6153811653066806,0.7071067811865476,0.5315554494387045
0.7071067811865476,0.6195717180207239,0.7071067811865476,0.6057084695664324,0.7071067811865476,0.5985227843075865
0.7071067811865476,0.5933584554888203,0.7071067811865476,0.6322354645549494,0.7071067811865476,0.5231388749463263
0.7071067811865476,0.5921510162096972,0.7071067811865476,0.6194550548216333,0.7071067811865476,0.6568395467225181
0.7071067811865476,0.6046928512050016,0.7071067811865476,0.6369932826865231,0.7071067811865476,0.6628807881134933
0.7071067811865476,0.5951320680054734,0.7071067811865476,0.620600583423654,0.7071067811865476,0.6804096565137212
0.7071067811865476,0.6215307547850675,0.7071067811865476,0.613344177729607,0.7071067811865476,0.5150394949477503
0.7071067811865476,0.6084717409394355,0.7071067811865476,0.6330069394044009,0.7071067811865476,0.6735914684291535
0.7071067811865476,0.606158376837411,0.7071067811865476,0.6245603353943934,0.7071067811865476,0.5901515442675053
0.7071067811865476,0.6073671341862894,0.7071067811865476,0.6292700005346348,0.7071067811865476,0.6309390986205149
0.7071067811865476,0.6147635154656896,0.7071067811865476,0.6328709174811732,0.7071067811865476,0.5501172174457561
0.7071067811865476,0.6178537700463682,0.7071067811865476,0.6340036343277654,0.7071067811865476,0.5536108876229002
0.7071067811865476,0.611956629454339,0.7071067811865476,0.5923636953565747,0.7071067811865476,0.5619136393801113
0.7071067811865476,0.6330009946351887,0.7071067811865476,0.6146286636040833,0.7071067811865476,0.6316574660315291
0.7071067811865476,0.5830560262992758,0.7071067811865476,0.6231876018681334,0.7071067811865476,0.6730958482580235
0.7071067811865476,0.6179969328861039,0.7071067811865476,0.6269090992918699,0.7071067811865476,0.6196925641535923
0.7071067811865476,0.59711192774608,0.7071067811865476,0.5771771161320446,0.7071067811865476,0.5623197076926553
0.7071067811865476,0.6188652319201696,0.7071067811865476,0.6171874631528067,0.7071067811865476,0.5732948828044424
0.7071067811865476,0.6110186807527286,0.7071067811865476,0.5926038836989178,0.7071067811865476,0.5918062285658048
0.7071067811865476,0.6146696864783664,0.7071067811865476,0.6069140910634304,0.7071067811865476,0.5815606604453696
0.7071067811865476,0.6085489515590466,0.7071067811865476,0.6273729534958234,0.7071067811865476,0.5629768983523663
0.7071067811865476,0.604976386709972,0.7071067811865476,0.6096030973868497,0.7071067811865476,0.6411933865965462
0.7071067811865476,0.6070654670729598,0.7071067811865476,0.6264984075594306,0.7071067811865476,0.5621953238138646
0.7071067811865476,0.6074803978593393,0.7071067811865476,0.6351382646033991,0.7071067811865476,0.5302669384920005
0.7071067811865476,0.5876811027079312,0.7071067811865476,0.6195729179923402,0.7071067811865476,0.6165847096757517
0.7071067811865476,0.6053578779165565,0.7071067811865476,0.6044301337108282,0.7071067811865476,0.6029067135507252
0.7071067811865476,0.6037286018827324,0.7071067811865476,0.6031704534210717,0.7071067811865476,0.6458836898159436
0.7071067811865476,0.6176692247296699,0.7071067811865476,0.5794481872313284,0.7071067811865476,0.6117122765881494
0.7071067811865476,0.6254142416108298,0.7071067811865476,0.603825228316354,0.7071067811865476,0.5768095722021186
0.7071067811865476,0.621031607928702,0.7071067811865476,0.5501006835896294,0.7071067811865476,0.5462267143230715
0.7071067811865476,0.6180332958866096,0.7071067811865476,0.6305094862561795,0.7071067811865476,0.5854247654316856
