inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02664132505256735,0.0,0.020620281384315566,0.0,0.04032151341027655
0.0,0.027571019867041247,0.0,0.03211127457791225,0.0,0.043149513626428965
0.0,0.021506761231548502,0.0,0.01841882849587088,0.0,0.03305116923952843
0.0,0.023405941057858978,0.0,0.02439862632214979,0.0,0.03192860559415565
0.0,0.0253729818404072,0.0,0.023437953225713643,0.0,0.04200643230436423
0.0,0.027964575378779655,0.0,0.032866968787849754,0.0,0.035420103531379026
0.0,0.027237427609978573,0.0,0.02516587991965538,0.0,0.04061612088446991
0.0,0.026603645212982696,0.0,0.03417933862106107,0.0,0.03167433855067566
0.0,0.027436546366342875,0.0,0.03036795030750676,0.0,0.04220934598724853
0.0,0.027356866920033498,0.0,0.027091890345533314,0.0,0.03637866038880373
0.0,0.02928094157921839,0.0,0.03942039155268279,0.0,0.029544326454428043
0.0,0.029771550736167524,0.0,0.029612457980347597,0.0,0.042781699796246096
0.0,0.029667626277464998,0.0,0.03810428062698735,0.0,0.03846836998266361
0.0,0.03149320094499918,0.0,0.0391807701095193,0.0,0.039797875844811974
0.0,0.026369134286873444,0.0,0.021671099578345357,0.0,0.042981480737887226
0.0,0.02885656835760707,0.0,0.03359275138138234,0.0,0.04249055161480231
0.0,0.028942496102610363,0.0,0.03180877454538093,0.0,0.03213903549319235
0.0,0.030767842961448813,0.0,0.034549277190193614,0.0,0.053734393280330424
0.0,0.029499189177965412,0.0,0.0239462873095654,0.0,0.03694480822126235
0.0,0.020610751466589895,0.0,0.025100478369456697,0.0,0.04931698930732309
0.0,0.029163952170301346,0.0,0.029750336600799728,0.0,0.03241063737279896
0.0,0.029433763051898456,0.0,0.032374426897242306,0.0,0.034334569797232234
0.0,0.02433934977407654,0.0,0.02345828027966705,0.0,0.040387221452378996
0.0,0.02080698357206048,0.0,0.02631158241384737,0.0,0.0344527966698396
0.0,0.024654884558033108,0.0,0.02243025667810918,0.0,0.04306997634650745
0.0,0.02381655682166929,0.0,0.03634723097816392,0.0,0.0346350303123498
0.0,0.018314494305157254,0.0,0.028981068663152483,0.0,0.03785562690850287
0.0,0.0221069682509397,0.0,0.024373254860745767,0.0,0.04387664066090297
0.0,0.02388919742417459,0.0,0.03144040142280375,0.0,0.03276138766793356
0.0,0.02601126012979674,0.0,0.021833604245000453,0.0,0.026989664891886492
0.0,0.018583426126519097,0.0,0.020583666935287435,0.0,0.03453531033772497
0.0,0.02496391778637229,0.0,0.01914472818910215,0.0,0.028963155003498865
0.0,0.021492146543296325,0.0,0.022631452948551574,0.0,0.02736103069763268
0.0,0.023845433619398382,0.0,0.03475042842842043,0.0,0.03809750763533671
0.0,0.031353861826854644,0.0,0.02964665497258618,0.0,0.056712580920852844
0.0,0.028385708763463618,0.0,0.023950854685100526,0.0,0.05453992476436904
0.0,0.022654582460258418,0.0,0.032328675137541646,0.0,0.03529114362955732
0.0,0.022408285446868344,0.0,0.021984906174402765,0.0,0.036068195842565556
0.0,0.022489943600572448,0.0,0.01938870257788862,0.0,0.0566918970724916
0.0,0.02909849612354685,0.0,0.02326007219129082,0.0,0.0501250054224067
0.0,0.0278624536345333,0.0,0.02702495547289889,0.0,0.045939475129458784
0.0,0.020601065852589397,0.0,0.026375875699605863,0.0,0.040978117815608645
0.0,0.0219031778334227,0.0,0.025962821384209266,0.0,0.029454004432726815
0.0,0.021495561809114345,0.0,0.02163960718724357,0.0,0.04894199892347336
0.0,0.024288877246528142,0.0,0.023074450071437224,0.0,0.03866827062854362
0.0,0.026231920819336414,0.0,0.024750173817546513,0.0,0.029842506656624565
0.0,0.023481753362007144,0.0,0.03544897431369245,0.0,0.03278634368325521
0.0,0.025731484577767208,0.0,0.012261957266878292,0.0,0.03860333167759518
0.0,0.02489637803599135,0.0,0.02989593003012459,0.0,0.03904150822072182
