inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020251725071569825,0.0,0.027748357126840224,0.0,0.04556549622324967
0.0,0.02645901914271601,0.0,0.0264746510687416,0.0,0.035938646419082905
0.0,0.0270651968985149,0.0,0.022843339900104485,0.0,0.03480472243647241
0.0,0.026315966618283376,0.0,0.015207149354026358,0.0,0.03099926870392296
0.0,0.02263308605835317,0.0,0.01925279997543137,0.0,0.032407576797285925
0.0,0.02474079731277272,0.0,0.01697539459177444,0.0,0.014031237472762827
0.0,0.02091173802474908,0.0,0.023386426657036975,0.0,0.02821512529057604
0.0,0.026015228476501413,0.0,0.031083188475116045,0.0,0.03915809671138408
0.0,0.018612119138391166,0.0,0.02283253409207153,0.0,0.04203243004771228
0.0,0.02514507778925078,0.0,0.023269487152673032,0.0,0.0423948707162501
0.0,0.021420400043700577,0.0,0.017584167212345507,0.0,0.0298927211088929
0.0,0.02194122035115632,0.0,0.029705327870945365,0.0,0.03842365632677441
0.0,0.02438448379788144,0.0,0.026297878853094793,0.0,0.030212882706428506
0.0,0.019834342358091128,0.0,0.037566733129893184,0.0,0.033663110416973945
0.0,0.025015013897215454,0.0,0.022174630156630223,0.0,0.02908312028249925
0.0,0.02035232844358957,0.0,0.03319554623348174,0.0,0.039169431281952334
0.0,0.025387215068015806,0.0,0.03274251737059886,0.0,0.03863273709781419
0.0,0.02128397473158584,0.0,0.028168430503045287,0.0,0.046349522466947436
0.0,0.020062525541077136,0.0,0.033254814466108416,0.0,0.03723006835155767
0.0,0.02350150286568317,0.0,0.02265793021686047,0.0,0.028238952203972347
0.0,0.021150621203051584,0.0,0.028982500700618204,0.0,0.028056233483760303
0.0,0.028308320281670057,0.0,0.017421600947579073,0.0,0.04163730418836617
0.0,0.017665555507972993,0.0,0.024209666115448992,0.0,0.029378421826067667
0.0,0.022658449178679718,0.0,0.022270214925465857,0.0,0.028926424484334412
0.0,0.024170832960467358,0.0,0.02473840237526044,0.0,0.03195773789855026
0.0,0.019276714800043518,0.0,0.031051439212700694,0.0,0.03525781266954855
0.0,0.02654849541629702,0.0,0.02575586486689065,0.0,0.027113709229647363
0.0,0.02043958799198012,0.0,0.014741469828501432,0.0,0.0464688337137809
0.0,0.032024536509581224,0.0,0.01729188126802717,0.0,0.027360040596380503
0.0,0.02743680268561741,0.0,0.023368383290031332,0.0,0.03507163168705696
0.0,0.025115721157875425,0.0,0.021465623255049908,0.0,0.024019404632429565
0.0,0.020016757509702342,0.0,0.02727741300550659,0.0,0.03489507547850053
0.0,0.02423493358289891,0.0,0.03321705802117024,0.0,0.020332657952863934
0.0,0.025991683870588256,0.0,0.01680769042443666,0.0,0.02906561606216783
0.0,0.022553628912052915,0.0,0.013902392038478976,0.0,0.027549265390625934
0.0,0.02082770831729799,0.0,0.0210829739871824,0.0,0.03665515716260925
0.0,0.019220631432986263,0.0,0.03582155635009095,0.0,0.0316269242906483
0.0,0.025404451404814968,0.0,0.026131337491763953,0.0,0.031766770166554006
0.0,0.029720469258363646,0.0,0.02653429794862173,0.0,0.035068090813204375
0.0,0.02236854662317367,0.0,0.026141344056864895,0.0,0.03244690101199876
0.0,0.02323556877662689,0.0,0.01960016131437526,0.0,0.049615877016176604
0.0,0.024249053258888407,0.0,0.01765863647366434,0.0,0.03255202843300078
0.0,0.022780309424214315,0.0,0.016800393900244334,0.0,0.032529048733311576
0.0,0.025862470101425877,0.0,0.02771473641263143,0.0,0.03350570949955796
0.0,0.018055703341491782,0.0,0.02298171848329474,0.0,0.04181402524079003
0.0,0.017779045473566134,0.0,0.01739323927291076,0.0,0.04298114994722163
0.0,0.028721033601691717,0.0,0.012836161010896106,0.0,0.026105470732680516
0.0,0.027972478305636702,0.0,0.020012180037815054,0.0,0.03517979248007872
0.0,0.02542535211488955,0.0,0.02374517012236673,0.0,0.04353187680958629
