inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7009826279458046,0.7071067811865476,0.6944945320000937,0.7071067811865476,0.714311254134263
0.7071067811865476,0.6966489734800332,0.7071067811865476,0.6916844249818513,0.7071067811865476,0.6268883525520693
0.7071067811865476,0.6925813230693071,0.7071067811865476,0.6919420181251903,0.7071067811865476,0.7348708322159649
0.7071067811865476,0.6802911827323266,0.7071067811865476,0.6774699669812425,0.7071067811865476,0.6817734870832216
0.7071067811865476,0.6800897445175397,0.7071067811865476,0.680490832025853,0.7071067811865476,0.7337981585769197
0.7071067811865476,0.6789717737340045,0.7071067811865476,0.6733718942463058,0.7071067811865476,0.6972378653794583
0.7071067811865476,0.6786099854166371,0.7071067811865476,0.6771889562794183,0.7071067811865476,0.7374631268436578
0.7071067811865476,0.6781132143436693,0.7071067811865476,0.6769313631360794,0.7071067811865476,0.6416376150889426
0.7071067811865476,0.6766244695104677,0.7071067811865476,0.6762873802777323,0.7071067811865476,0.6563868776258157
0.7071067811865476,0.6742092966404588,0.7071067811865476,0.6728801255181135,0.7071067811865476,0.6755162241887905
0.7071067811865476,0.6734036744058546,0.7071067811865476,0.6712408964241389,0.7071067811865476,0.7034951282738894
0.7071067811865476,0.6711697873358831,0.7071067811865476,0.6687586352246915,0.7071067811865476,0.6811477607937785
0.7071067811865476,0.6706380120139358,0.7071067811865476,0.6732079713369085,0.7071067811865476,0.5850540806293019
0.7071067811865476,0.6683543455308577,0.7071067811865476,0.6608200828981571,0.7071067811865476,0.6880307499776527
0.7071067811865476,0.6682666683426807,0.7071067811865476,0.6654333419197714,0.7071067811865476,0.696969696969697
0.7071067811865476,0.6679394734393416,0.7071067811865476,0.6639346181767088,0.7071067811865476,0.6830249396621078
0.7071067811865476,0.6665467601335742,0.7071067811865476,0.6649884083085498,0.7071067811865476,0.6790024135156878
0.7071067811865476,0.6647001425527627,0.7071067811865476,0.662880828044868,0.7071067811865476,0.6147313846428891
0.7071067811865476,0.6645780440624718,0.7071067811865476,0.6651523312179473,0.7071067811865476,0.5653883972468043
0.7071067811865476,0.6644625626467273,0.7071067811865476,0.6597428752078308,0.7071067811865476,0.7305801376597837
0.7071067811865476,0.6642134931658991,0.7071067811865476,0.663606772357914,0.7071067811865476,0.6500402252614642
0.7071067811865476,0.6605333498486519,0.7071067811865476,0.6600707210266258,0.7071067811865476,0.6456601412353625
0.7071067811865476,0.6604329093873574,0.7071067811865476,0.6581036461138562,0.7071067811865476,0.696790918029856
0.7071067811865476,0.6603890403887899,0.7071067811865476,0.6560897360841159,0.7071067811865476,0.7241440958255118
0.7071067811865476,0.6601498680066944,0.7071067811865476,0.6580099758799147,0.7071067811865476,0.7157414856529901
0.7071067811865476,0.6598848490207391,0.7071067811865476,0.6572137788914127,0.7071067811865476,0.6730133190310181
0.7071067811865476,0.6576804909380539,0.7071067811865476,0.6556916375898649,0.7071067811865476,0.6217037632966836
0.7071067811865476,0.6573278077239847,0.7071067811865476,0.6555979673559235,0.7071067811865476,0.6219719317064449
0.7071067811865476,0.6570508130708005,0.7071067811865476,0.6529049481301079,0.7071067811865476,0.6562974881558953
0.7071067811865476,0.655657154296663,0.7071067811865476,0.6489942158630542,0.7071067811865476,0.6663091087869849
0.7071067811865476,0.6543828940154525,0.7071067811865476,0.6493688967988197,0.7071067811865476,0.6627335299901671
0.7071067811865476,0.6529081465814149,0.7071067811865476,0.6530922885979907,0.7071067811865476,0.6196478054885135
0.7071067811865476,0.6500777874118328,0.7071067811865476,0.6478233379387865,0.7071067811865476,0.6343076785554662
0.7071067811865476,0.6499283167940478,0.7071067811865476,0.6424372994871554,0.7071067811865476,0.7173504961115581
0.7071067811865476,0.6494330045103437,0.7071067811865476,0.6465119546636068,0.7071067811865476,0.5999821221060159
0.7071067811865476,0.6486757599731597,0.7071067811865476,0.6466290424560336,0.7071067811865476,0.7148475909537857
0.7071067811865476,0.6484675668065777,0.7071067811865476,0.645200571388427,0.7071067811865476,0.6719406453919728
0.7071067811865476,0.6482829454446438,0.7071067811865476,0.6489473807460834,0.7071067811865476,0.6499508357915438
0.7071067811865476,0.6479234504991024,0.7071067811865476,0.6481746013160667,0.7071067811865476,0.6286761419504783
0.7071067811865476,0.6478682327609568,0.7071067811865476,0.6431398262417161,0.7071067811865476,0.6819522660230625
0.7071067811865476,0.6475382183470451,0.7071067811865476,0.6444277919584104,0.7071067811865476,0.580852775543041
0.7071067811865476,0.647517687796143,0.7071067811865476,0.6456689225581341,0.7071067811865476,0.6554929829266113
0.7071067811865476,0.647256510478195,0.7071067811865476,0.6502587640212631,0.7071067811865476,0.6492357200321802
0.7071067811865476,0.6463158687883528,0.7071067811865476,0.6431164086832307,0.7071067811865476,0.5871100384374721
0.7071067811865476,0.6461910362082421,0.7071067811865476,0.6415240147062268,0.7071067811865476,0.6333243943863412
0.7071067811865476,0.6452927848846809,0.7071067811865476,0.6482916891084936,0.7071067811865476,0.6600518458925538
0.7071067811865476,0.6447806230872478,0.7071067811865476,0.6434676720605109,0.7071067811865476,0.6667560561365871
0.7071067811865476,0.6441274708623173,0.7071067811865476,0.6442170339320422,0.7071067811865476,0.5897470278001251
0.7071067811865476,0.6438138888462456,0.7071067811865476,0.641477179589256,0.7071067811865476,0.6935728971127201
