inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6829005052736852,0.7071067811865476,0.6935486431849128,0.7071067811865476,0.6067980567424124
0.7071067811865476,0.6676306323212894,0.7071067811865476,0.6647136570781392,0.7071067811865476,0.620769090472913
0.7071067811865476,0.6815461872240401,0.7071067811865476,0.6694800153449705,0.7071067811865476,0.6433695661248824
0.7071067811865476,0.6657570808576635,0.7071067811865476,0.6719662773115473,0.7071067811865476,0.6353304212515206
0.7071067811865476,0.6638427133158493,0.7071067811865476,0.6619528321548468,0.7071067811865476,0.5896485607833059
0.7071067811865476,0.6610750739040279,0.7071067811865476,0.6540292163605345,0.7071067811865476,0.6416942929544432
0.7071067811865476,0.6483332675780603,0.7071067811865476,0.6544141452595584,0.7071067811865476,0.6196033313396813
0.7071067811865476,0.6504835666842537,0.7071067811865476,0.6404082090779175,0.7071067811865476,0.6258873503078071
0.7071067811865476,0.6395393100195789,0.7071067811865476,0.6461246701284267,0.7071067811865476,0.6135494748921243
0.7071067811865476,0.6397320823304571,0.7071067811865476,0.6256176464541304,0.7071067811865476,0.6465467010015205
0.7071067811865476,0.6396462130704175,0.7071067811865476,0.5990979665190184,0.7071067811865476,0.6327608954200157
0.7071067811865476,0.6344795262357343,0.7071067811865476,0.6518341793432407,0.7071067811865476,0.6049951477068852
0.7071067811865476,0.6418692965504025,0.7071067811865476,0.6254081391804133,0.7071067811865476,0.5967013262344445
0.7071067811865476,0.6225852495525733,0.7071067811865476,0.6326174656566192,0.7071067811865476,0.6046262309038343
0.7071067811865476,0.6493844281799366,0.7071067811865476,0.6588243005587788,0.7071067811865476,0.5689451364251827
0.7071067811865476,0.6262334402499738,0.7071067811865476,0.6385126359836051,0.7071067811865476,0.5935799251429673
0.7071067811865476,0.6354605816150445,0.7071067811865476,0.6304876753564561,0.7071067811865476,0.5979254929232406
0.7071067811865476,0.6308058045328718,0.7071067811865476,0.6314677953378969,0.7071067811865476,0.5742506979254677
0.7071067811865476,0.6216996197212601,0.7071067811865476,0.6246921312423026,0.7071067811865476,0.5966356031132302
0.7071067811865476,0.6502210150025027,0.7071067811865476,0.6496499159632549,0.7071067811865476,0.5227565196587709
0.7071067811865476,0.6209975967602903,0.7071067811865476,0.6300372144900205,0.7071067811865476,0.619655372937909
0.7071067811865476,0.6303622951043879,0.7071067811865476,0.6204516594352502,0.7071067811865476,0.6000069150031762
0.7071067811865476,0.6389671271960875,0.7071067811865476,0.6474060677890636,0.7071067811865476,0.549146910973991
0.7071067811865476,0.6320475513893686,0.7071067811865476,0.6247330614564026,0.7071067811865476,0.6330229266889671
0.7071067811865476,0.640496637038544,0.7071067811865476,0.6363832081800805,0.7071067811865476,0.582162419723973
0.7071067811865476,0.6409633889684079,0.7071067811865476,0.6198905971664994,0.7071067811865476,0.5948593707740812
0.7071067811865476,0.649214355840212,0.7071067811865476,0.6368498035497542,0.7071067811865476,0.6393640412659491
0.7071067811865476,0.6488492881422787,0.7071067811865476,0.6279745812008047,0.7071067811865476,0.5950038176159655
0.7071067811865476,0.6313621097593995,0.7071067811865476,0.6371930548008452,0.7071067811865476,0.624685282081653
0.7071067811865476,0.6192071656759548,0.7071067811865476,0.6322900011892032,0.7071067811865476,0.6131693439612301
0.7071067811865476,0.6415622334309178,0.7071067811865476,0.6179329504368388,0.7071067811865476,0.6047482128823654
0.7071067811865476,0.623748255470127,0.7071067811865476,0.6303778894899391,0.7071067811865476,0.5976874546234774
0.7071067811865476,0.642281425624924,0.7071067811865476,0.6411344332404962,0.7071067811865476,0.6573420900211631
0.7071067811865476,0.6253296870367474,0.7071067811865476,0.6152527983974422,0.7071067811865476,0.5998007751243614
0.7071067811865476,0.6032594678780373,0.7071067811865476,0.624278128161361,0.7071067811865476,0.5085105027451646
0.7071067811865476,0.6337818755393322,0.7071067811865476,0.6274426212303602,0.7071067811865476,0.5525673320622374
0.7071067811865476,0.627842785456907,0.7071067811865476,0.6165541263211608,0.7071067811865476,0.5611263420294892
0.7071067811865476,0.630472063850913,0.7071067811865476,0.630044612976105,0.7071067811865476,0.5574912767752429
0.7071067811865476,0.6295944398110376,0.7071067811865476,0.6220419690679632,0.7071067811865476,0.5176085959367639
0.7071067811865476,0.6292795947931353,0.7071067811865476,0.6321356919903838,0.7071067811865476,0.5129455181902917
0.7071067811865476,0.6257844000951179,0.7071067811865476,0.6225009672901977,0.7071067811865476,0.5421522623179702
0.7071067811865476,0.6269161837086878,0.7071067811865476,0.6187195913598427,0.7071067811865476,0.5982027671802261
0.7071067811865476,0.6128663601149429,0.7071067811865476,0.6072184578257251,0.7071067811865476,0.5908346544107606
0.7071067811865476,0.6186973379069998,0.7071067811865476,0.6293790191790407,0.7071067811865476,0.5296378365006562
0.7071067811865476,0.6353022146500338,0.7071067811865476,0.6392442057664016,0.7071067811865476,0.5434531767259574
0.7071067811865476,0.6303204980660121,0.7071067811865476,0.6237345556076781,0.7071067811865476,0.594835225188252
0.7071067811865476,0.6264809734052099,0.7071067811865476,0.6014768135134843,0.7071067811865476,0.6082119104715112
0.7071067811865476,0.6216349350216949,0.7071067811865476,0.6430940769648267,0.7071067811865476,0.5335894856874357
0.7071067811865476,0.6177126478284835,0.7071067811865476,0.6076505718059321,0.7071067811865476,0.5982115047816746
