inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6496600756712618,0.7071067811865476,0.6862953575609833,0.7071067811865476,0.6375598978753171
0.7071067811865476,0.6581653790989205,0.7071067811865476,0.6905938556806479,0.7071067811865476,0.5565672744355488
0.7071067811865476,0.6528246605615784,0.7071067811865476,0.6745702162360555,0.7071067811865476,0.5949813421723543
0.7071067811865476,0.635427392947612,0.7071067811865476,0.6658924819649628,0.7071067811865476,0.6184236693508457
0.7071067811865476,0.6421227474607336,0.7071067811865476,0.6598348227824696,0.7071067811865476,0.5614895097644164
0.7071067811865476,0.6312028486770839,0.7071067811865476,0.6492445220601804,0.7071067811865476,0.5509269833138022
0.7071067811865476,0.6698064172804729,0.7071067811865476,0.6858860321439059,0.7071067811865476,0.5606511155909378
0.7071067811865476,0.6495924893733881,0.7071067811865476,0.6766290257501865,0.7071067811865476,0.6300531225442705
0.7071067811865476,0.6492753619316316,0.7071067811865476,0.6538653919420101,0.7071067811865476,0.6122664013363746
0.7071067811865476,0.6413279894446015,0.7071067811865476,0.6638834015163961,0.7071067811865476,0.5109714922441116
0.7071067811865476,0.6375116634812414,0.7071067811865476,0.65641815062513,0.7071067811865476,0.5672907343386245
0.7071067811865476,0.6350812154076262,0.7071067811865476,0.6592980642548287,0.7071067811865476,0.611188359771346
0.7071067811865476,0.6384920114423972,0.7071067811865476,0.6558856715024426,0.7071067811865476,0.5947473115784584
0.7071067811865476,0.637428473491149,0.7071067811865476,0.6471687925480255,0.7071067811865476,0.6022323497596029
0.7071067811865476,0.6468428656660207,0.7071067811865476,0.647525652976978,0.7071067811865476,0.5757989826813338
0.7071067811865476,0.6278041186802217,0.7071067811865476,0.6475086463004106,0.7071067811865476,0.5727172224611596
0.7071067811865476,0.62419917659991,0.7071067811865476,0.6512683061240438,0.7071067811865476,0.5483966966217493
0.7071067811865476,0.6413681318021646,0.7071067811865476,0.6537430296965765,0.7071067811865476,0.567231145611016
0.7071067811865476,0.6354910469953331,0.7071067811865476,0.6488563734088113,0.7071067811865476,0.5735479964029053
0.7071067811865476,0.6328832842424625,0.7071067811865476,0.6450533721791165,0.7071067811865476,0.5792830460486458
0.7071067811865476,0.6337934484878363,0.7071067811865476,0.6487785810535045,0.7071067811865476,0.5226305874365511
0.7071067811865476,0.6147670566269896,0.7071067811865476,0.6412820359596003,0.7071067811865476,0.5687082359363792
0.7071067811865476,0.628838960675524,0.7071067811865476,0.6628944845172136,0.7071067811865476,0.5016333475208153
0.7071067811865476,0.6254165465289826,0.7071067811865476,0.6367222033242382,0.7071067811865476,0.5472478955132419
0.7071067811865476,0.6187961721105559,0.7071067811865476,0.6465200713800098,0.7071067811865476,0.5675123845981844
0.7071067811865476,0.6461464868134664,0.7071067811865476,0.6366313463048983,0.7071067811865476,0.5706973418876164
0.7071067811865476,0.6208726141675496,0.7071067811865476,0.6336543395815576,0.7071067811865476,0.5946767968025175
0.7071067811865476,0.6192179642462488,0.7071067811865476,0.6437643848039025,0.7071067811865476,0.5589550602456135
0.7071067811865476,0.6217399091027899,0.7071067811865476,0.6534044916667093,0.7071067811865476,0.6047109331204746
0.7071067811865476,0.6117478251036854,0.7071067811865476,0.6497314251483775,0.7071067811865476,0.6029988515309842
0.7071067811865476,0.6291010525278523,0.7071067811865476,0.6531151295299309,0.7071067811865476,0.555126432606707
0.7071067811865476,0.6189626962844743,0.7071067811865476,0.6107084026642555,0.7071067811865476,0.5333524619306869
0.7071067811865476,0.6338018713970859,0.7071067811865476,0.6582491124651595,0.7071067811865476,0.5598156656090312
0.7071067811865476,0.642451339520114,0.7071067811865476,0.6318976478674768,0.7071067811865476,0.5599637693021784
0.7071067811865476,0.6199513861248085,0.7071067811865476,0.6243200647508834,0.7071067811865476,0.5387088352085558
0.7071067811865476,0.6215984382062634,0.7071067811865476,0.6287417943397393,0.7071067811865476,0.4874801569507023
0.7071067811865476,0.6194559258390127,0.7071067811865476,0.6373974722476106,0.7071067811865476,0.5646880974826584
0.7071067811865476,0.634349745007853,0.7071067811865476,0.6405070262088057,0.7071067811865476,0.5701013990878189
0.7071067811865476,0.6188971401364582,0.7071067811865476,0.6406138420265081,0.7071067811865476,0.6014903381434664
0.7071067811865476,0.6091298953986286,0.7071067811865476,0.623033348146772,0.7071067811865476,0.5572067701888691
0.7071067811865476,0.6047445363681563,0.7071067811865476,0.65136334792174,0.7071067811865476,0.5555992149473947
0.7071067811865476,0.622076717678688,0.7071067811865476,0.628115495015397,0.7071067811865476,0.6067084631894302
0.7071067811865476,0.6026775335710001,0.7071067811865476,0.6217994300851127,0.7071067811865476,0.5524260491212356
0.7071067811865476,0.607347509821434,0.7071067811865476,0.6481237878301043,0.7071067811865476,0.5925676745668882
0.7071067811865476,0.6004432103571243,0.7071067811865476,0.6440910985757542,0.7071067811865476,0.5694268945226867
0.7071067811865476,0.6010795667966715,0.7071067811865476,0.6361603831459937,0.7071067811865476,0.5904594142146753
0.7071067811865476,0.6163051218975776,0.7071067811865476,0.6411567147840871,0.7071067811865476,0.5937202541552304
0.7071067811865476,0.6088233657735552,0.7071067811865476,0.6154080052707306,0.7071067811865476,0.5507485476978516
0.7071067811865476,0.6118407748075549,0.7071067811865476,0.6260604492775558,0.7071067811865476,0.5767639825341587
