inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7587293593171335,0.7071067811865476,0.737442516793658,0.7071067811865476,0.71672109431504
0.7071067811865476,0.7603291442823948,0.7071067811865476,0.7425193380993019,0.7071067811865476,0.6778645215832595
0.7071067811865476,0.754370735309666,0.7071067811865476,0.7363138643670684,0.7071067811865476,0.6947812689948805
0.7071067811865476,0.7526275598542052,0.7071067811865476,0.724688412666281,0.7071067811865476,0.7129372905469759
0.7071067811865476,0.741861231034752,0.7071067811865476,0.726483037644464,0.7071067811865476,0.7151879360443398
0.7071067811865476,0.7416594922872551,0.7071067811865476,0.7491364311674856,0.7071067811865476,0.657036657553359
0.7071067811865476,0.7434472839577847,0.7071067811865476,0.7259894685816499,0.7071067811865476,0.6858715509018999
0.7071067811865476,0.7432390486391962,0.7071067811865476,0.7128686820832597,0.7071067811865476,0.6739796896434094
0.7071067811865476,0.7398525633832201,0.7071067811865476,0.7071573653686751,0.7071067811865476,0.7174030079073953
0.7071067811865476,0.7310075326241705,0.7071067811865476,0.7142993997922,0.7071067811865476,0.7159894718943344
0.7071067811865476,0.7348610218290964,0.7071067811865476,0.7206019978526446,0.7071067811865476,0.6765610545863894
0.7071067811865476,0.7404728877596277,0.7071067811865476,0.7221258711785412,0.7071067811865476,0.685149738046366
0.7071067811865476,0.7322067135174339,0.7071067811865476,0.7227073725741046,0.7071067811865476,0.7214079188862301
0.7071067811865476,0.7337719304396263,0.7071067811865476,0.7158675824769173,0.7071067811865476,0.7183352643415288
0.7071067811865476,0.7343872915835052,0.7071067811865476,0.7099470414210134,0.7071067811865476,0.6657299212570704
0.7071067811865476,0.7112342744992671,0.7071067811865476,0.7041261210998483,0.7071067811865476,0.7468364798116055
0.7071067811865476,0.7261275882946342,0.7071067811865476,0.7230219278046969,0.7071067811865476,0.6652090121020479
0.7071067811865476,0.7190147489166816,0.7071067811865476,0.703653155327163,0.7071067811865476,0.7098213954978565
0.7071067811865476,0.7205985274671484,0.7071067811865476,0.6989744067914604,0.7071067811865476,0.7051732286452598
0.7071067811865476,0.7322629288035745,0.7071067811865476,0.6916384894319814,0.7071067811865476,0.7016602491976907
0.7071067811865476,0.7264708524338044,0.7071067811865476,0.694917079814177,0.7071067811865476,0.7056508523332433
0.7071067811865476,0.7108831903852025,0.7071067811865476,0.7246744304836071,0.7071067811865476,0.6441205789895024
0.7071067811865476,0.7265189562525572,0.7071067811865476,0.7024427802241504,0.7071067811865476,0.6569844666445375
0.7071067811865476,0.7215265237808203,0.7071067811865476,0.6857955375702747,0.7071067811865476,0.7089549298538544
0.7071067811865476,0.7107112040971382,0.7071067811865476,0.7027344201641029,0.7071067811865476,0.6120070421340111
0.7071067811865476,0.6930729674995151,0.7071067811865476,0.6962284079960666,0.7071067811865476,0.6414012241771277
0.7071067811865476,0.7227928418418262,0.7071067811865476,0.7036210208977771,0.7071067811865476,0.6617035384647981
0.7071067811865476,0.7135027533989807,0.7071067811865476,0.683499502154831,0.7071067811865476,0.6780021176824634
0.7071067811865476,0.71194908299835,0.7071067811865476,0.6904184932090942,0.7071067811865476,0.7119487730902854
0.7071067811865476,0.7033283239269339,0.7071067811865476,0.7033305072318071,0.7071067811865476,0.7030132531383013
0.7071067811865476,0.7095971275307639,0.7071067811865476,0.6983693139939812,0.7071067811865476,0.6639042386151104
0.7071067811865476,0.7090142419454168,0.7071067811865476,0.6990596663922594,0.7071067811865476,0.6437587814879727
0.7071067811865476,0.7064882352137768,0.7071067811865476,0.6972892283851482,0.7071067811865476,0.7029544484385782
0.7071067811865476,0.7037302194325487,0.7071067811865476,0.7011689309720843,0.7071067811865476,0.6900007565926146
0.7071067811865476,0.706865623639121,0.7071067811865476,0.6883360896986375,0.7071067811865476,0.6123235587366022
0.7071067811865476,0.7023395262520069,0.7071067811865476,0.6938334808174453,0.7071067811865476,0.585370836540437
0.7071067811865476,0.698789453799781,0.7071067811865476,0.6967056949034409,0.7071067811865476,0.6991774906168554
0.7071067811865476,0.7003568934232233,0.7071067811865476,0.6907107868985476,0.7071067811865476,0.7215241650556077
0.7071067811865476,0.6904114718570011,0.7071067811865476,0.6979390242550653,0.7071067811865476,0.5902385528088102
0.7071067811865476,0.7078821652115388,0.7071067811865476,0.6805073614901861,0.7071067811865476,0.6984177082366038
0.7071067811865476,0.6896825457423338,0.7071067811865476,0.6965841194002579,0.7071067811865476,0.6602831938451408
0.7071067811865476,0.7010207836695203,0.7071067811865476,0.6986607589714384,0.7071067811865476,0.69860553565189
0.7071067811865476,0.6850651356074672,0.7071067811865476,0.6860160831808183,0.7071067811865476,0.6706877232202089
0.7071067811865476,0.6987251861590705,0.7071067811865476,0.6908899980140085,0.7071067811865476,0.5912964806555961
0.7071067811865476,0.7071421097678666,0.7071067811865476,0.6869125881335737,0.7071067811865476,0.6685726171357873
0.7071067811865476,0.707443121655081,0.7071067811865476,0.6957521321351341,0.7071067811865476,0.7392930133975448
0.7071067811865476,0.711405785674943,0.7071067811865476,0.6815063453497556,0.7071067811865476,0.6499554047560762
0.7071067811865476,0.7058110701105443,0.7071067811865476,0.6833644012341968,0.7071067811865476,0.6475631209939651
0.7071067811865476,0.7018721579686301,0.7071067811865476,0.6844089379855101,0.7071067811865476,0.677954305244808
