inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024401014025504018,0.0,0.018326992738393735,0.0,0.025888678755367385
0.0,0.024968151089690267,0.0,0.024728734595244134,0.0,0.034782953966705964
0.0,0.027817832205590712,0.0,0.023835919078275626,0.0,0.031471612817599894
0.0,0.022671985110064432,0.0,0.022537975234152564,0.0,0.03217993455811291
0.0,0.025611766079791265,0.0,0.023897767736347823,0.0,0.03786787646275058
0.0,0.027070967247282997,0.0,0.027876394338331875,0.0,0.03247499730099793
0.0,0.026060093288517012,0.0,0.022749414843241465,0.0,0.0312603223699253
0.0,0.025254688079987053,0.0,0.019796424832649852,0.0,0.0348737034215608
0.0,0.02599402558001168,0.0,0.023696115659741907,0.0,0.030538599793156936
0.0,0.027294752676719134,0.0,0.020703138061342396,0.0,0.02439342094899711
0.0,0.022387139325940525,0.0,0.02234689852304758,0.0,0.05544831618244037
0.0,0.022339515943177065,0.0,0.022523823795698464,0.0,0.03957922892138423
0.0,0.027545062985571522,0.0,0.02202466197617666,0.0,0.031225019729793937
0.0,0.021916302686590842,0.0,0.02487826599761744,0.0,0.04135060671821204
0.0,0.025009796975134824,0.0,0.016173649928306714,0.0,0.032595680149358396
0.0,0.02888663189085322,0.0,0.01841869680332031,0.0,0.029697576764490613
0.0,0.02800733854417135,0.0,0.016161952272342125,0.0,0.04713020674511032
0.0,0.02383474875491039,0.0,0.024489403958033867,0.0,0.04086369264616953
0.0,0.02727213395451764,0.0,0.02735874938904432,0.0,0.03924699774207995
0.0,0.02105432960545875,0.0,0.02065062627535274,0.0,0.04236808350501698
0.0,0.023654655546003146,0.0,0.015099387850476539,0.0,0.04106876302899161
0.0,0.024344989557322907,0.0,0.02985300823234989,0.0,0.025492531010475453
0.0,0.021585016308080945,0.0,0.025936211432514518,0.0,0.04173904560949328
0.0,0.025431538073995574,0.0,0.026985291036724507,0.0,0.030949228490197524
0.0,0.0228539875079221,0.0,0.01675706738104826,0.0,0.04655579957576467
0.0,0.02199879995109111,0.0,0.016392553098381,0.0,0.03995597875709397
0.0,0.024619906699963407,0.0,0.019474433000452186,0.0,0.06104887930039506
0.0,0.02931132462102844,0.0,0.026531666315826454,0.0,0.03522195743458819
0.0,0.025048570167785094,0.0,0.02344469537667255,0.0,0.04092314645506804
0.0,0.021463426230694693,0.0,0.02381815385892172,0.0,0.030775855333590195
0.0,0.02434308672261824,0.0,0.01765033396939365,0.0,0.03174364190178936
0.0,0.02547451119200922,0.0,0.02166254191221587,0.0,0.0440341096443372
0.0,0.021100168491347337,0.0,0.022675433624816804,0.0,0.029285322350567435
0.0,0.025602847282604164,0.0,0.028323592864472856,0.0,0.033102364746380536
0.0,0.025239127643154252,0.0,0.01290958683852253,0.0,0.03264842429773238
0.0,0.025181899928236513,0.0,0.026603424064924504,0.0,0.03998966811022408
0.0,0.02320643738343527,0.0,0.017316975231689832,0.0,0.030964951755840922
0.0,0.024607804676034597,0.0,0.017020737360454598,0.0,0.03813575737955467
0.0,0.020245813398936347,0.0,0.022122730230880794,0.0,0.04812434880701635
0.0,0.029212535633230383,0.0,0.02167482023305804,0.0,0.0412745763369319
0.0,0.023589338945990714,0.0,0.02886172972531938,0.0,0.04817523257878091
0.0,0.028170223521516945,0.0,0.01847775003543642,0.0,0.03298818398965865
0.0,0.026054677378180065,0.0,0.019597323193406745,0.0,0.025880588631742932
0.0,0.022473017095177735,0.0,0.020922872647854546,0.0,0.052512746228998396
0.0,0.02920143778525605,0.0,0.01615877324960059,0.0,0.05396974131674471
0.0,0.03010296274574276,0.0,0.02236736138551227,0.0,0.03594126443377021
0.0,0.020656309038539045,0.0,0.024663551497208055,0.0,0.030510836678078187
0.0,0.02507619912096799,0.0,0.018802257854931295,0.0,0.04413314916597482
0.0,0.025293323282323102,0.0,0.031203533794769443,0.0,0.020411279866339203
