
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 552
   	     	         	        	                type svm balanced accuracy               	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
51 	278  	409      	12474   	0.245968	0.273964	0.882867	0.123899 	0.037037 	0.957241	1  	0.188988
52 	262  	384      	12512   	0.245968	0.275221	0.882867	0.12676  	0.037037 	0.955318	1  	0.193384
53 	258  	383      	12554   	0.245968	0.275221	0.882867	0.12676  	0.037037 	0.955318	1  	0.193384
54 	263  	379      	12582   	0.245968	0.275221	0.882867	0.12676  	0.037037 	0.955318	1  	0.193384
55 	276  	409      	12614   	0.245968	0.275221	0.882867	0.12676  	0.037037 	0.955318	1  	0.193384
56 	264  	402      	12647   	0.245968	0.273976	0.882867	0.123955 	0.037037 	0.957241	1  	0.188988
57 	248  	372      	12678   	0.245968	0.273976	0.882867	0.123955 	0.037037 	0.957241	1  	0.188988
58 	282  	407      	12710   	0.245968	0.273976	0.882867	0.123955 	0.037037 	0.957241	1  	0.188988
59 	260  	373      	12737   	0.245968	0.275244	0.882867	0.126869 	0.037037 	0.955318	1  	0.193384
60 	262  	390      	12770   	0.245968	0.275244	0.882867	0.126869 	0.037037 	0.955318	1  	0.193384
61 	250  	369      	12800   	0.245968	0.274405	0.882867	0.125668 	0.037037 	0.956651	1  	0.191379
62 	258  	387      	12830   	0.245968	0.274405	0.882867	0.125668 	0.037037 	0.956651	1  	0.191379
63 	254  	368      	12859   	0.245968	0.275276	0.882867	0.126972 	0.037037 	0.955318	1  	0.193384
64 	267  	388      	12882   	0.245968	0.275276	0.882867	0.126972 	0.037037 	0.955318	1  	0.193384
65 	256  	350      	12907   	0.245968	0.275276	0.882867	0.126972 	0.037037 	0.955318	1  	0.193384
66 	266  	394      	12944   	0.245968	0.274105	0.882867	0.124515 	0.037037 	0.957225	1  	0.189065
67 	236  	348      	12968   	0.245968	0.275298	0.882867	0.127069 	0.037037 	0.955343	1  	0.193268
68 	275  	402      	12993   	0.245968	0.275298	0.882867	0.127069 	0.037037 	0.955343	1  	0.193268
69 	267  	386      	13006   	0.245968	0.276589	0.891616	0.130011 	0.0357143	0.953414	1  	0.197576
70 	260  	354      	13030   	0.245968	0.276589	0.891616	0.130011 	0.0357143	0.953414	1  	0.197576
71 	275  	390      	13054   	0.245968	0.276804	0.895648	0.130944 	0.0344828	0.953083	1  	0.198972
72 	286  	387      	13073   	0.245968	0.278096	0.895648	0.133786 	0.0344828	0.951154	1  	0.203138
73 	288  	397      	13103   	0.245968	0.279395	0.895648	0.136593 	0.0344828	0.949223	1  	0.207212
74 	263  	388      	13123   	0.245968	0.279395	0.895648	0.136593 	0.0344828	0.949223	1  	0.207212
75 	263  	405      	13146   	0.245968	0.28051 	0.895648	0.138577 	0.0344828	0.947623	1  	0.209886
76 	296  	417      	13169   	0.245968	0.281708	0.895648	0.140845 	0.0344828	0.945735	1  	0.213622
77 	257  	368      	13188   	0.245968	0.282908	0.895648	0.14307  	0.0344828	0.94384 	1  	0.217302
78 	251  	374      	13201   	0.245968	0.286425	0.895648	0.149202 	0.0344828	0.93839 	1  	0.227038
79 	286  	402      	13225   	0.245968	0.285206	0.895648	0.147021 	0.0344828	0.94029 	1  	0.223544
80 	265  	369      	13239   	0.245968	0.282737	0.895648	0.142417 	0.0344828	0.944301	1  	0.215522
81 	295  	422      	13259   	0.245968	0.282678	0.903713	0.142173 	0.0344828	0.944332	1  	0.215392
82 	256  	369      	13276   	0.245968	0.28388 	0.903713	0.14438  	0.0344828	0.942443	1  	0.219006
83 	247  	374      	13300   	0.245968	0.28388 	0.903713	0.14438  	0.0344828	0.942443	1  	0.219006
84 	264  	383      	13316   	0.245968	0.282901	0.903713	0.143062 	0.0344828	0.944068	1  	0.216425
85 	265  	388      	13328   	0.245968	0.282901	0.903713	0.143062 	0.0344828	0.944068	1  	0.216425
86 	258  	379      	13346   	0.245968	0.285256	0.903713	0.147222 	0.0344828	0.940512	1  	0.222715
87 	266  	380      	13358   	0.245968	0.285256	0.903713	0.147222 	0.0344828	0.940512	1  	0.222715
88 	272  	395      	13372   	0.245968	0.285256	0.903713	0.147222 	0.0344828	0.940512	1  	0.222715
89 	275  	427      	13388   	0.245968	0.285256	0.903713	0.147222 	0.0344828	0.940512	1  	0.222715
90 	298  	422      	13408   	0.245968	0.28647 	0.903713	0.149382 	0.0344828	0.938618	1  	0.226204
91 	270  	387      	13423   	0.245968	0.28647 	0.903713	0.149382 	0.0344828	0.938618	1  	0.226204
92 	282  	403      	13440   	0.245968	0.285301	0.903713	0.147395 	0.0344828	0.940468	1  	0.222897
93 	280  	404      	13449   	0.245968	0.287805	0.904067	0.151965 	0.0333333	0.936784	1  	0.229415
94 	278  	382      	13454   	0.245968	0.289121	0.904067	0.154427 	0.0333333	0.934851	1  	0.23292 
95 	262  	373      	13465   	0.245968	0.290336	0.904067	0.156457 	0.0333333	0.932956	1  	0.236213
96 	261  	383      	13479   	0.245968	0.290336	0.904067	0.156457 	0.0333333	0.932956	1  	0.236213
97 	251  	367      	13493   	0.245968	0.290336	0.904067	0.156457 	0.0333333	0.932956	1  	0.236213
98 	262  	396      	13506   	0.245968	0.290336	0.904067	0.156457 	0.0333333	0.932956	1  	0.236213
99 	271  	372      	13518   	0.245968	0.290336	0.904067	0.156457 	0.0333333	0.932956	1  	0.236213
100	288  	412      	13527   	0.245968	0.290336	0.904067	0.156457 	0.0333333	0.932956	1  	0.236213
101	264  	387      	13533   	0.245968	0.289101	0.904067	0.154353 	0.0333333	0.934876	1  	0.232824
102	254  	389      	13544   	0.245968	0.289101	0.904067	0.154353 	0.0333333	0.934876	1  	0.232824
103	298  	413      	13556   	0.245968	0.290368	0.904067	0.156578 	0.0333333	0.932956	1  	0.236213
104	271  	389      	13563   	0.245968	0.287971	0.904067	0.152605 	0.0333333	0.93673 	1  	0.229626
105	279  	400      	13569   	0.245968	0.287971	0.904067	0.152605 	0.0333333	0.93673 	1  	0.229626
106	265  	376      	13582   	0.245968	0.289189	0.904067	0.154678 	0.0333333	0.934841	1  	0.232958
107	290  	399      	13586   	0.245968	0.288004	0.904067	0.152725 	0.0333333	0.936731	1  	0.229623
108	273  	409      	13596   	0.245968	0.284064	0.904067	0.145118 	0.0333333	0.942583	1  	0.218466
109	251  	370      	13604   	0.245968	0.285303	0.904067	0.147413 	0.0333333	0.940674	1  	0.222096
110	260  	402      	13618   	0.245968	0.287835	0.904067	0.152081 	0.0333333	0.936842	1  	0.229192
111	274  	379      	13624   	0.245968	0.286614	0.904067	0.149946 	0.0333333	0.938747	1  	0.225723
112	277  	400      	13633   	0.245968	0.286592	0.904067	0.149863 	0.0333333	0.938781	1  	0.225588
113	275  	378      	13640   	0.245968	0.287889	0.904067	0.152282 	0.0333333	0.93672 	1  	0.229638
114	275  	408      	13649   	0.245968	0.289084	0.904067	0.154279 	0.0333333	0.93497 	1  	0.232466
115	256  	382      	13656   	0.245968	0.289063	0.904067	0.1542   	0.0333333	0.934997	1  	0.232365
116	263  	379      	13665   	0.245968	0.282971	0.904067	0.14337  	0.0333333	0.944458	1  	0.214901
117	248  	360      	13674   	0.245968	0.284205	0.904067	0.145681 	0.0333333	0.942569	1  	0.218524
118	276  	384      	13679   	0.245968	0.285499	0.904067	0.14819  	0.0333333	0.940643	1  	0.222222
119	274  	397      	13683   	0.245968	0.286717	0.904067	0.150344 	0.0333333	0.938761	1  	0.225671
120	265  	364      	13696   	0.245968	0.28677 	0.904067	0.150554 	0.0333333	0.938748	1  	0.225722
121	272  	404      	13702   	0.245968	0.288013	0.904067	0.152761 	0.0333333	0.936835	1  	0.229221
122	254  	355      	13707   	0.245968	0.283104	0.904067	0.143929 	0.0333333	0.944475	1  	0.214833
123	267  	375      	13716   	0.245968	0.285664	0.904067	0.148854 	0.0333333	0.940637	1  	0.222248
124	254  	363      	13719   	0.245968	0.283238	0.904067	0.144473 	0.0333333	0.944402	1  	0.215134
125	283  	397      	13727   	0.245968	0.28318 	0.904067	0.144233 	0.0333333	0.944426	1  	0.215034
126	266  	385      	13733   	0.245968	0.28946 	0.904067	0.155697 	0.0333333	0.934903	1  	0.232724
127	281  	399      	13738   	0.245968	0.290719	0.904067	0.157873 	0.0333333	0.93299 	1  	0.236088
128	259  	382      	13743   	0.245968	0.290719	0.904067	0.157873 	0.0333333	0.93299 	1  	0.236088
129	277  	390      	13748   	0.245968	0.289531	0.904067	0.155958 	0.0333333	0.934882	1  	0.232802
130	273  	436      	13755   	0.245968	0.283344	0.904067	0.144897 	0.0333333	0.944437	1  	0.215002
131	264  	374      	13759   	0.245968	0.285802	0.904067	0.149386 	0.0333333	0.94077 	1  	0.221737
132	279  	409      	13764   	0.245968	0.285802	0.904067	0.149386 	0.0333333	0.94077 	1  	0.221737
133	260  	408      	13769   	0.245968	0.284534	0.904067	0.147012 	0.0333333	0.942693	1  	0.218041
134	247  	358      	13776   	0.245968	0.288315	0.904067	0.153914 	0.0333333	0.936982	1  	0.228675
135	279  	409      	13778   	0.245968	0.289583	0.904067	0.156154 	0.0333333	0.935062	1  	0.232142
136	260  	400      	13783   	0.245968	0.280746	0.904067	0.139636 	0.0333333	0.948484	1  	0.206358
137	278  	401      	13788   	0.245968	0.281992	0.904067	0.142079 	0.0333333	0.946609	1  	0.210107
138	255  	356      	13792   	0.245968	0.281992	0.904067	0.142079 	0.0333333	0.946609	1  	0.210107
139	262  	384      	13795   	0.245968	0.281992	0.904067	0.142079 	0.0333333	0.946609	1  	0.210107
140	259  	369      	13798   	0.245968	0.284535	0.904067	0.147015 	0.0333333	0.942815	1  	0.217544
141	278  	404      	13804   	0.245968	0.285791	0.904067	0.149345 	0.0333333	0.940932	1  	0.221084
142	263  	391      	13805   	0.245968	0.287047	0.904067	0.151629 	0.0333333	0.93905 	1  	0.224552
143	240  	371      	13809   	0.245968	0.287047	0.904067	0.151629 	0.0333333	0.93905 	1  	0.224552
144	268  	390      	13811   	0.245968	0.288322	0.904067	0.153939 	0.0333333	0.93715 	1  	0.228021
145	242  	373      	13815   	0.245968	0.287071	0.904067	0.151721 	0.0333333	0.939032	1  	0.224622
146	267  	383      	13818   	0.245968	0.288333	0.904067	0.15398  	0.0333333	0.93715 	1  	0.228021
147	286  	435      	13824   	0.245968	0.288333	0.904067	0.15398  	0.0333333	0.93715 	1  	0.228021
148	260  	390      	13827   	0.245968	0.285829	0.904067	0.149496 	0.0333333	0.940926	1  	0.221111
149	263  	363      	13831   	0.245968	0.287039	0.904067	0.151601 	0.0333333	0.939148	1  	0.224181
150	277  	422      	13837   	0.245968	0.289565	0.904067	0.15609  	0.0333333	0.935384	1  	0.230925
151	265  	384      	13841   	0.245968	0.290775	0.904067	0.158078 	0.0333333	0.933606	1  	0.233824
152	279  	382      	13847   	0.245968	0.290775	0.904067	0.158078 	0.0333333	0.933606	1  	0.233824
153	262  	376      	13850   	0.245968	0.290775	0.904067	0.158078 	0.0333333	0.933606	1  	0.233824
154	268  	379      	13850   	0.245968	0.290775	0.904067	0.158078 	0.0333333	0.933606	1  	0.233824
155	265  	399      	13856   	0.245968	0.283207	0.904067	0.144351 	0.0333333	0.944929	1  	0.212991
156	267  	400      	13859   	0.245968	0.285763	0.904067	0.149244 	0.0333333	0.941159	1  	0.220201
157	278  	411      	13860   	0.245968	0.285763	0.904067	0.149244 	0.0333333	0.941159	1  	0.220201
158	284  	408      	13866   	0.245968	0.285763	0.904067	0.149244 	0.0333333	0.941159	1  	0.220201
159	262  	385      	13868   	0.245968	0.284498	0.904067	0.146877 	0.0333333	0.943034	1  	0.216675
160	276  	406      	13870   	0.245968	0.284498	0.904067	0.146877 	0.0333333	0.943034	1  	0.216675
161	271  	384      	13872   	0.245968	0.28578 	0.904067	0.149312 	0.0333333	0.941152	1  	0.220231
162	276  	385      	13873   	0.245968	0.287062	0.904067	0.151696 	0.0333333	0.939269	1  	0.223714
163	272  	412      	13875   	0.245968	0.288343	0.904067	0.154031 	0.0333333	0.937394	1  	0.227101
164	270  	415      	13879   	0.245968	0.288343	0.904067	0.154031 	0.0333333	0.937394	1  	0.227101
165	265  	387      	13881   	0.245968	0.281869	0.904067	0.141567 	0.0333333	0.94705 	1  	0.208251
166	246  	379      	13882   	0.245968	0.283178	0.904067	0.144232 	0.0333333	0.94515 	1  	0.212058
167	267  	384      	13883   	0.245968	0.279348	0.904067	0.136483 	0.0333333	0.950821	1  	0.200492
168	254  	390      	13883   	0.245968	0.279614	0.904067	0.137581 	0.0333333	0.95036 	1  	0.202382
169	259  	363      	13885   	0.245968	0.283103	0.904067	0.143919 	0.0333333	0.945247	1  	0.211655
170	245  	372      	13888   	0.245968	0.28186 	0.904067	0.141529 	0.0333333	0.947123	1  	0.207942
171	267  	395      	13890   	0.245968	0.283106	0.904067	0.143931 	0.0333333	0.945266	1  	0.211576
172	261  	373      	13890   	0.245968	0.284352	0.904067	0.146282 	0.0333333	0.943399	1  	0.215171
173	287  	419      	13893   	0.245968	0.285598	0.904067	0.148585 	0.0333333	0.941533	1  	0.218692
174	261  	389      	13894   	0.245968	0.285598	0.904067	0.148585 	0.0333333	0.941533	1  	0.218692
175	281  	432      	13895   	0.245968	0.285598	0.904067	0.148585 	0.0333333	0.941533	1  	0.218692
176	250  	362      	13896   	0.245968	0.285598	0.904067	0.148585 	0.0333333	0.941533	1  	0.218692
177	258  	358      	13897   	0.245968	0.285598	0.904067	0.148585 	0.0333333	0.941533	1  	0.218692
178	275  	379      	13898   	0.245968	0.284371	0.904067	0.146358 	0.0333333	0.943399	1  	0.215171
179	292  	423      	13900   	0.245968	0.284371	0.904067	0.146358 	0.0333333	0.943399	1  	0.215171
180	287  	421      	13901   	0.245968	0.284371	0.904067	0.146358 	0.0333333	0.943399	1  	0.215171
181	225  	341      	13903   	0.245968	0.285636	0.904067	0.148734 	0.0333333	0.941533	1  	0.218692
182	265  	389      	13904   	0.245968	0.285636	0.904067	0.148734 	0.0333333	0.941533	1  	0.218692
183	254  	387      	13905   	0.245968	0.285636	0.904067	0.148734 	0.0333333	0.941533	1  	0.218692
184	274  	414      	13905   	0.245968	0.28685 	0.904067	0.150869 	0.0333333	0.939714	1  	0.221953
185	259  	388      	13907   	0.245968	0.28685 	0.904067	0.150869 	0.0333333	0.939714	1  	0.221953
186	288  	413      	13909   	0.245968	0.288065	0.904067	0.152965 	0.0333333	0.937896	1  	0.225152
187	263  	387      	13909   	0.245968	0.28683 	0.904067	0.150793 	0.0333333	0.939753	1  	0.221802
188	259  	363      	13910   	0.245968	0.28683 	0.904067	0.150793 	0.0333333	0.939753	1  	0.221802
189	263  	385      	13913   	0.245968	0.28813 	0.904067	0.153215 	0.0333333	0.937864	1  	0.225275
190	268  	403      	13914   	0.245968	0.289387	0.904067	0.155429 	0.0333333	0.936007	1  	0.228559
191	277  	420      	13914   	0.245968	0.289387	0.904067	0.155429 	0.0333333	0.936007	1  	0.228559
192	275  	400      	13914   	0.245968	0.290686	0.904067	0.157758 	0.0333333	0.934118	1  	0.231901
193	256  	381      	13916   	0.245968	0.290686	0.904067	0.157758 	0.0333333	0.934118	1  	0.231901
194	268  	411      	13917   	0.245968	0.289495	0.904067	0.155831 	0.0333333	0.935965	1  	0.228722
195	265  	386      	13920   	0.245968	0.289527	0.904067	0.15595  	0.0333333	0.935937	1  	0.228826
196	280  	416      	13922   	0.245968	0.289527	0.904067	0.15595  	0.0333333	0.935937	1  	0.228826
197	269  	399      	13922   	0.245968	0.290748	0.904067	0.157981 	0.0333333	0.934118	1  	0.231901
198	265  	408      	13923   	0.245968	0.290748	0.904067	0.157981 	0.0333333	0.934118	1  	0.231901
199	282  	405      	13925   	0.245968	0.290863	0.908099	0.158406 	0.0322581	0.933983	1  	0.232407
200	285  	426      	13925   	0.245968	0.292079	0.908099	0.16038  	0.0322581	0.932183	1  	0.235355
201	268  	411      	13928   	0.245968	0.286944	0.908099	0.151238 	0.0322581	0.939665	1  	0.22216 
202	265  	405      	13929   	0.245968	0.288244	0.908099	0.153654 	0.0322581	0.93779 	1  	0.225573
203	243  	369      	13932   	0.245968	0.288244	0.908099	0.153654 	0.0322581	0.93779 	1  	0.225573
204	262  	401      	13932   	0.245968	0.288244	0.908099	0.153654 	0.0322581	0.93779 	1  	0.225573
205	258  	407      	13934   	0.245968	0.288244	0.908099	0.153654 	0.0322581	0.93779 	1  	0.225573
206	276  	410      	13936   	0.245968	0.288244	0.908099	0.153654 	0.0322581	0.93779 	1  	0.225573
207	280  	435      	13937   	0.245968	0.281678	0.908099	0.140752 	0.0322581	0.947436	1  	0.206604
208	255  	367      	13937   	0.245968	0.281758	0.908099	0.141095 	0.0322581	0.947421	1  	0.206671
209	255  	387      	13938   	0.245968	0.281758	0.908099	0.141095 	0.0322581	0.947421	1  	0.206671
210	275  	408      	13938   	0.245968	0.281758	0.908099	0.141095 	0.0322581	0.947421	1  	0.206671
211	269  	404      	13942   	0.245968	0.28305 	0.908099	0.143698 	0.0322581	0.945554	1  	0.21037 
212	269  	391      	13943   	0.245968	0.28305 	0.908099	0.143698 	0.0322581	0.945554	1  	0.21037 
213	273  	405      	13943   	0.245968	0.28305 	0.908099	0.143698 	0.0322581	0.945554	1  	0.21037 
214	261  	390      	13944   	0.245968	0.28305 	0.908099	0.143698 	0.0322581	0.945554	1  	0.21037 
215	277  	413      	13944   	0.245968	0.28181 	0.908099	0.141315 	0.0322581	0.947411	1  	0.206712
216	266  	389      	13944   	0.245968	0.283084	0.908099	0.143837 	0.0322581	0.945554	1  	0.21037 
217	269  	405      	13944   	0.245968	0.281852	0.908099	0.141493 	0.0322581	0.9474  	1  	0.206758
218	259  	392      	13945   	0.245968	0.2831  	0.908099	0.143903 	0.0322581	0.945554	1  	0.21037 
219	271  	389      	13945   	0.245968	0.2831  	0.908099	0.143903 	0.0322581	0.945554	1  	0.21037 
220	256  	386      	13945   	0.245968	0.284418	0.908099	0.146551 	0.0322581	0.943665	1  	0.21408 
221	257  	381      	13945   	0.245968	0.279669	0.908099	0.137867 	0.0322581	0.95079 	1  	0.200599
222	268  	399      	13945   	0.245968	0.279669	0.908099	0.137867 	0.0322581	0.95079 	1  	0.200599
223	255  	351      	13945   	0.245968	0.280896	0.908099	0.140272 	0.0322581	0.949012	1  	0.204064
224	276  	414      	13946   	0.245968	0.279731	0.908099	0.138119 	0.0322581	0.950727	1  	0.20086 
225	274  	412      	13947   	0.245968	0.279731	0.908099	0.138119 	0.0322581	0.950727	1  	0.20086 
226	237  	366      	13948   	0.245968	0.277168	0.909115	0.132664 	0.0526316	0.954549	1  	0.192488
227	254  	354      	13949   	0.245968	0.279666	0.909115	0.137853 	0.0526316	0.95094 	1  	0.199937
228	268  	396      	13949   	0.245968	0.278349	0.913832	0.134994 	0.0526316	0.952835	1  	0.195863
229	260  	389      	13950   	0.245968	0.278376	0.913832	0.13512  	0.0526316	0.952829	1  	0.195889
230	258  	345      	13951   	0.245968	0.282199	0.913832	0.142946 	0.0526316	0.947261	1  	0.207328
231	261  	359      	13951   	0.245968	0.282643	0.913832	0.144425 	0.0526316	0.946761	1  	0.209102
232	251  	352      	13951   	0.245968	0.283483	0.914163	0.145286 	0.0526316	0.945504	1  	0.210559
233	289  	389      	13952   	0.245968	0.282323	0.914163	0.143251 	0.0526316	0.947218	1  	0.207484
234	275  	384      	13953   	0.245968	0.278387	0.914163	0.134967 	0.0526316	0.952979	1  	0.195216
235	259  	367      	13953   	0.245968	0.278387	0.914163	0.134967 	0.0526316	0.952979	1  	0.195216
236	255  	364      	13953   	0.245968	0.28102 	0.914163	0.140615 	0.0526316	0.949239	1  	0.203083
237	281  	378      	13953   	0.245968	0.28102 	0.914163	0.140615 	0.0526316	0.949239	1  	0.203083
238	257  	364      	13953   	0.245968	0.28102 	0.914163	0.140615 	0.0526316	0.949239	1  	0.203083
239	262  	375      	13953   	0.245968	0.279728	0.914163	0.137939 	0.0526316	0.951131	1  	0.199098
240	279  	406      	13953   	0.245968	0.279728	0.914163	0.137939 	0.0526316	0.951131	1  	0.199098
241	257  	364      	13954   	0.245968	0.278419	0.914163	0.135117 	0.0526316	0.953029	1  	0.19499 
242	260  	387      	13954   	0.245968	0.28117 	0.917841	0.141263 	0.05     	0.949239	1  	0.20308 
243	259  	369      	13954   	0.245968	0.282425	0.917841	0.14371  	0.05     	0.947406	1  	0.206719
244	262  	371      	13954   	0.245968	0.282425	0.917841	0.14371  	0.05     	0.947406	1  	0.206719
245	288  	385      	13955   	0.245968	0.283768	0.917841	0.146477 	0.05     	0.945506	1  	0.210557
246	260  	387      	13955   	0.245968	0.283768	0.917841	0.146477 	0.05     	0.945506	1  	0.210557
247	280  	384      	13955   	0.245968	0.283768	0.917841	0.146477 	0.05     	0.945506	1  	0.210557
248	260  	387      	13956   	0.245968	0.283768	0.917841	0.146477 	0.05     	0.945506	1  	0.210557
249	277  	400      	13957   	0.245968	0.283768	0.917841	0.146477 	0.05     	0.945506	1  	0.210557
250	261  	370      	13958   	0.245968	0.283768	0.917841	0.146477 	0.05     	0.945506	1  	0.210557
251	254  	371      	13958   	0.245968	0.283768	0.917841	0.146477 	0.05     	0.945506	1  	0.210557
252	246  	345      	13958   	0.245968	0.285093	0.917841	0.149102 	0.05     	0.943631	1  	0.214206
253	272  	384      	13958   	0.245968	0.286418	0.917841	0.151669 	0.05     	0.941756	1  	0.217778
254	258  	372      	13959   	0.245968	0.286418	0.917841	0.151669 	0.05     	0.941756	1  	0.217778
255	282  	387      	13959   	0.245968	0.28517 	0.917841	0.149412 	0.05     	0.943589	1  	0.214375
