
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 596
   	     	         	        	            type svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std     
18 	262  	378      	9940    	0.25	0.269468	0.850829	0.0991865	0.0263158	0.968174 	1  	0.162721
19 	250  	411      	10017   	0.25	0.272669	0.850829	0.106904 	0.0263158	0.962872 	1  	0.175648
20 	244  	390      	10110   	0.25	0.270865	0.850829	0.103461 	0.0263158	0.965888 	1  	0.169818
21 	265  	432      	10189   	0.25	0.273943	0.850829	0.110232 	0.0263158	0.960899 	1  	0.180726
22 	256  	425      	10280   	0.25	0.273851	0.850829	0.109787 	0.0263158	0.961156 	1  	0.179503
23 	247  	399      	10354   	0.25	0.273851	0.850829	0.109787 	0.0263158	0.961156 	1  	0.179503
24 	250  	409      	10434   	0.25	0.272673	0.862533	0.106838 	0.04     	0.96313  	1  	0.174418
25 	247  	346      	10493   	0.25	0.2739  	0.871731	0.110064 	0.0333333	0.96124  	1  	0.179075
26 	242  	355      	10568   	0.25	0.273057	0.871731	0.10884  	0.0333333	0.963041 	1  	0.174895
27 	273  	379      	10636   	0.25	0.275299	0.871731	0.114003 	0.0333333	0.959295 	1  	0.183864
28 	260  	375      	10695   	0.25	0.274375	0.871731	0.112433 	0.0333333	0.961158 	1  	0.179501
29 	259  	382      	10758   	0.25	0.272018	0.871731	0.106606 	0.0333333	0.965079 	1  	0.169337
30 	246  	363      	10810   	0.25	0.273199	0.871731	0.109584 	0.0333333	0.963212 	1  	0.174021
31 	277  	399      	10880   	0.25	0.272155	0.871731	0.107299 	0.0333333	0.965108 	1  	0.169184
32 	249  	360      	10929   	0.25	0.273337	0.871731	0.110265 	0.0333333	0.963226 	1  	0.173954
33 	253  	378      	10980   	0.25	0.274692	0.871731	0.113903 	0.0333333	0.961019 	1  	0.180013
34 	269  	398      	11038   	0.25	0.279187	0.871731	0.123587 	0.0333333	0.953891 	1  	0.195456
35 	267  	404      	11101   	0.25	0.277989	0.871731	0.120937 	0.0333333	0.955861 	1  	0.1909  
36 	222  	350      	11141   	0.25	0.280429	0.871731	0.126376 	0.0333333	0.952039 	1  	0.199353
37 	256  	384      	11183   	0.25	0.275879	0.871731	0.116732 	0.0333333	0.959294 	1  	0.183781
38 	260  	401      	11230   	0.25	0.278251	0.874855	0.122081 	0.0384615	0.955569 	1  	0.19216 
39 	249  	359      	11275   	0.25	0.279476	0.874855	0.124834 	0.0384615	0.953656 	1  	0.196422
40 	245  	365      	11322   	0.25	0.281799	0.874855	0.12965  	0.0384615	0.950092 	1  	0.203581
41 	262  	399      	11377   	0.25	0.284205	0.874855	0.134531 	0.0384615	0.946329 	1  	0.211179
42 	252  	384      	11417   	0.25	0.287816	0.874855	0.141465 	0.0384615	0.940668 	1  	0.222033
43 	273  	398      	11463   	0.25	0.286757	0.878828	0.139791 	0.0357143	0.942462 	1  	0.218872
44 	282  	444      	11502   	0.25	0.279498	0.878828	0.125023 	0.0357143	0.953845 	1  	0.195671
45 	258  	387      	11544   	0.25	0.283227	0.878828	0.133096 	0.0357143	0.948136 	1  	0.207752
46 	248  	376      	11581   	0.25	0.283043	0.880924	0.132339 	0.037037 	0.94829  	1  	0.207104
47 	279  	407      	11631   	0.25	0.282   	0.8897  	0.130544 	0.037037 	0.95009  	1  	0.203605
48 	267  	392      	11671   	0.25	0.283103	0.8897  	0.132581 	0.037037 	0.94829  	1  	0.207104
49 	273  	402      	11714   	0.25	0.284173	0.8897  	0.134456 	0.037037 	0.946512 	1  	0.210441
50 	275  	400      	11759   	0.25	0.285334	0.8897  	0.136647 	0.037037 	0.944678 	1  	0.213931
51 	255  	365      	11802   	0.25	0.287775	0.8897  	0.141375 	0.037037 	0.940919 	1  	0.221069
52 	254  	383      	11839   	0.25	0.281607	0.8897  	0.128881 	0.037037 	0.950506 	1  	0.201798
53 	258  	385      	11879   	0.25	0.280332	0.89199 	0.126003 	0.037037 	0.952432 	1  	0.197623
54 	257  	367      	11907   	0.25	0.281616	0.89199 	0.128924 	0.037037 	0.950506 	1  	0.201798
55 	241  	369      	11941   	0.25	0.282924	0.89199 	0.131872 	0.0357143	0.948615 	1  	0.205716
56 	255  	378      	11971   	0.25	0.285452	0.89199 	0.137171 	0.0357143	0.94477  	1  	0.213554
57 	239  	354      	12002   	0.25	0.286682	0.89199 	0.139584 	0.0357143	0.942904 	1  	0.217113
58 	255  	382      	12044   	0.25	0.288088	0.895118	0.142646 	0.0333333	0.940872 	1  	0.221257
59 	264  	402      	12077   	0.25	0.289378	0.895118	0.145191 	0.0333333	0.938938 	1  	0.224925
60 	258  	394      	12119   	0.25	0.284675	0.895118	0.136513 	0.0333333	0.946301 	1  	0.211237
61 	280  	407      	12159   	0.25	0.286975	0.895118	0.140728 	0.0333333	0.942785 	1  	0.217596
62 	249  	385      	12188   	0.25	0.286834	0.896797	0.140157 	0.0344828	0.942902 	1  	0.217119
63 	262  	385      	12214   	0.25	0.288128	0.896797	0.142772 	0.0344828	0.940971 	1  	0.220864
64 	257  	383      	12249   	0.25	0.287058	0.896797	0.141042 	0.0344828	0.942771 	1  	0.217647
65 	276  	412      	12282   	0.25	0.287058	0.896797	0.141042 	0.0344828	0.942771 	1  	0.217647
66 	252  	383      	12307   	0.25	0.288193	0.896797	0.14301  	0.0344828	0.940971 	1  	0.220864
67 	253  	390      	12338   	0.25	0.284778	0.896797	0.136955 	0.0344828	0.946407 	1  	0.210873
68 	260  	393      	12361   	0.25	0.283729	0.896797	0.1352   	0.0344828	0.948185 	1  	0.207544
69 	281  	399      	12385   	0.25	0.278434	0.896797	0.122984 	0.0357143	0.956047 	1  	0.190043
70 	254  	381      	12404   	0.25	0.279582	0.896797	0.12537  	0.0357143	0.954247 	1  	0.193843
71 	266  	399      	12428   	0.25	0.281151	0.896797	0.12937  	0.0357143	0.951833 	1  	0.19993 
72 	248  	380      	12453   	0.25	0.28351 	0.896797	0.134251 	0.0357143	0.948441 	1  	0.206452
73 	263  	408      	12482   	0.25	0.283544	0.896797	0.134394 	0.0357143	0.948469 	1  	0.206335
74 	268  	394      	12498   	0.25	0.28694 	0.896797	0.14053  	0.0357143	0.943095 	1  	0.216349
75 	256  	381      	12524   	0.25	0.28351 	0.896797	0.134276 	0.0357143	0.94858  	1  	0.205881
76 	276  	404      	12549   	0.25	0.284639	0.896797	0.136362 	0.0357143	0.946812 	1  	0.209204
77 	279  	409      	12567   	0.25	0.284639	0.896797	0.136362 	0.0357143	0.946812 	1  	0.209204
78 	278  	395      	12587   	0.25	0.285951	0.905991	0.13915  	0.0344828	0.944881 	1  	0.213123
79 	253  	390      	12606   	0.25	0.287263	0.905991	0.14187  	0.0344828	0.94295  	1  	0.216955
80 	274  	404      	12623   	0.25	0.28974 	0.906413	0.146546 	0.0333333	0.939216 	1  	0.223871
81 	249  	379      	12641   	0.25	0.285118	0.906413	0.138359 	0.0333333	0.946477 	1  	0.210608
82 	280  	403      	12657   	0.25	0.287436	0.906413	0.142551 	0.0333333	0.942908 	1  	0.21713 
83 	265  	395      	12671   	0.25	0.288749	0.906413	0.145199 	0.0333333	0.940975 	1  	0.220884
84 	254  	387      	12686   	0.25	0.287875	0.906413	0.14411  	0.0333333	0.942308 	1  	0.219218
85 	276  	422      	12704   	0.25	0.287665	0.906413	0.143434 	0.0333333	0.942761 	1  	0.217725
86 	268  	383      	12725   	0.25	0.286615	0.906413	0.141776 	0.0333333	0.944519 	1  	0.214601
87 	244  	369      	12739   	0.25	0.287681	0.906413	0.143474 	0.0333333	0.942809 	1  	0.217531
88 	245  	391      	12751   	0.25	0.291139	0.906413	0.149361 	0.0333333	0.937547 	1  	0.226521
89 	254  	388      	12766   	0.25	0.292358	0.906413	0.151491 	0.0333333	0.9357   	1  	0.229743
90 	268  	384      	12782   	0.25	0.292422	0.906413	0.151725 	0.0333333	0.935654 	1  	0.229914
91 	265  	391      	12795   	0.25	0.293596	0.906413	0.15365  	0.0333333	0.933854 	1  	0.232906
92 	261  	398      	12808   	0.25	0.294831	0.906413	0.155764 	0.0333333	0.931979 	1  	0.236118
93 	279  	436      	12822   	0.25	0.293919	0.906413	0.154799 	0.0333333	0.93352  	1  	0.23411 
94 	268  	386      	12837   	0.25	0.286554	0.906413	0.141561 	0.0333333	0.944788 	1  	0.213563
95 	263  	390      	12852   	0.25	0.290211	0.906413	0.148305 	0.0333333	0.939281 	1  	0.223677
96 	281  	408      	12858   	0.25	0.29141 	0.906413	0.150381 	0.0333333	0.937481 	1  	0.226781
97 	259  	403      	12864   	0.25	0.29265 	0.906413	0.152578 	0.0333333	0.935581 	1  	0.230203
98 	261  	392      	12874   	0.25	0.29265 	0.906413	0.152578 	0.0333333	0.935581 	1  	0.230203
99 	271  	402      	12885   	0.25	0.292942	0.906413	0.153541 	0.0333333	0.935181 	1  	0.231564
100	268  	381      	12897   	0.25	0.293927	0.906413	0.154835 	0.0333333	0.933681 	1  	0.23356 
101	264  	403      	12909   	0.25	0.293927	0.906413	0.154835 	0.0333333	0.933681 	1  	0.23356 
102	257  	395      	12924   	0.25	0.293927	0.906413	0.154835 	0.0333333	0.933681 	1  	0.23356 
103	264  	385      	12935   	0.25	0.292789	0.906413	0.153056 	0.0333333	0.935459 	1  	0.230657
104	281  	406      	12946   	0.25	0.292736	0.906413	0.152861 	0.0333333	0.935603 	1  	0.230121
105	260  	393      	12956   	0.25	0.292744	0.906413	0.152892 	0.0333333	0.935603 	1  	0.230121
106	253  	394      	12961   	0.25	0.291506	0.906413	0.150713 	0.0333333	0.937557 	1  	0.22649 
107	251  	395      	12968   	0.25	0.292771	0.906413	0.152995 	0.0333333	0.935652 	1  	0.229935
108	276  	407      	12979   	0.25	0.292771	0.906413	0.152995 	0.0333333	0.935652 	1  	0.229935
109	276  	428      	12985   	0.25	0.290085	0.909541	0.147748 	0.0344828	0.939603 	1  	0.222407
110	260  	394      	12987   	0.25	0.288233	0.909541	0.145495 	0.0344828	0.942606 	1  	0.218232
111	254  	381      	12999   	0.25	0.288239	0.909541	0.14552  	0.0344828	0.942617 	1  	0.218186
112	260  	388      	13010   	0.25	0.289626	0.909541	0.148312 	0.0344828	0.940604 	1  	0.22216 
113	273  	422      	13017   	0.25	0.289502	0.909541	0.147906 	0.0344828	0.940854 	1  	0.22131 
114	268  	409      	13028   	0.25	0.290752	0.909541	0.150195 	0.0344828	0.938972 	1  	0.224779
115	268  	423      	13034   	0.25	0.291943	0.909541	0.152217 	0.0344828	0.937195 	1  	0.227784
116	268  	402      	13040   	0.25	0.290835	0.909541	0.150493 	0.0344828	0.938957 	1  	0.224842
117	237  	354      	13044   	0.25	0.290835	0.909541	0.150493 	0.0344828	0.938957 	1  	0.224842
118	242  	374      	13051   	0.25	0.290835	0.909541	0.150493 	0.0344828	0.938957 	1  	0.224842
119	282  	447      	13060   	0.25	0.291096	0.909541	0.151287 	0.0344828	0.938623 	1  	0.225861
120	279  	438      	13071   	0.25	0.292026	0.909541	0.152456 	0.0344828	0.93729  	1  	0.227457
121	244  	367      	13079   	0.25	0.281791	0.909541	0.1321   	0.0344828	0.952687 	1  	0.196507
122	250  	371      	13085   	0.25	0.28309 	0.909541	0.134944 	0.0344828	0.95077  	1  	0.200666
123	264  	392      	13099   	0.25	0.283217	0.909541	0.135479 	0.0344828	0.950663 	1  	0.201121
124	248  	365      	13106   	0.25	0.284366	0.909541	0.13761  	0.0344828	0.948913 	1  	0.204463
125	251  	355      	13112   	0.25	0.284366	0.909541	0.13761  	0.0344828	0.948913 	1  	0.204463
126	235  	339      	13121   	0.25	0.283461	0.909541	0.136365 	0.0344828	0.950413 	1  	0.202067
127	241  	346      	13127   	0.25	0.283461	0.909541	0.136365 	0.0344828	0.950413 	1  	0.202067
128	247  	359      	13135   	0.25	0.284532	0.909541	0.13819  	0.0344828	0.948913 	1  	0.204463
129	263  	376      	13138   	0.25	0.284532	0.909541	0.13819  	0.0344828	0.948913 	1  	0.204463
130	257  	368      	13142   	0.25	0.284532	0.909541	0.13819  	0.0344828	0.948913 	1  	0.204463
131	277  	395      	13145   	0.25	0.284532	0.909541	0.13819  	0.0344828	0.948913 	1  	0.204463
132	258  	375      	13148   	0.25	0.284532	0.909541	0.13819  	0.0344828	0.948913 	1  	0.204463
133	265  	376      	13154   	0.25	0.280929	0.909541	0.13103  	0.0344828	0.95435  	1  	0.193404
134	256  	382      	13160   	0.25	0.282148	0.909541	0.133547 	0.0344828	0.95255  	1  	0.197123
135	265  	408      	13172   	0.25	0.282148	0.909541	0.133547 	0.0344828	0.95255  	1  	0.197123
136	228  	344      	13176   	0.25	0.282148	0.909541	0.133547 	0.0344828	0.95255  	1  	0.197123
137	261  	374      	13179   	0.25	0.282148	0.909541	0.133547 	0.0344828	0.95255  	1  	0.197123
138	271  	398      	13181   	0.25	0.280913	0.909541	0.13096  	0.0344828	0.954396 	1  	0.193198
139	262  	387      	13184   	0.25	0.280913	0.909541	0.13096  	0.0344828	0.954396 	1  	0.193198
140	248  	357      	13188   	0.25	0.280913	0.909541	0.13096  	0.0344828	0.954396 	1  	0.193198
141	263  	386      	13190   	0.25	0.282167	0.909541	0.133632 	0.0344828	0.95255  	1  	0.197123
142	263  	387      	13191   	0.25	0.282167	0.909541	0.133632 	0.0344828	0.95255  	1  	0.197123
143	245  	357      	13195   	0.25	0.282167	0.909541	0.133632 	0.0344828	0.95255  	1  	0.197123
144	258  	390      	13197   	0.25	0.282167	0.909541	0.133632 	0.0344828	0.95255  	1  	0.197123
145	257  	384      	13202   	0.25	0.282167	0.909541	0.133632 	0.0344828	0.95255  	1  	0.197123
146	263  	380      	13205   	0.25	0.282167	0.909541	0.133632 	0.0344828	0.95255  	1  	0.197123
147	274  	396      	13211   	0.25	0.282167	0.909541	0.133632 	0.0344828	0.95255  	1  	0.197123
148	264  	405      	13214   	0.25	0.282167	0.909541	0.133632 	0.0344828	0.95255  	1  	0.197123
149	255  	379      	13216   	0.25	0.282167	0.909541	0.133632 	0.0344828	0.95255  	1  	0.197123
150	260  	376      	13220   	0.25	0.282167	0.909541	0.133632 	0.0344828	0.95255  	1  	0.197123
151	227  	343      	13220   	0.25	0.282167	0.909541	0.133632 	0.0344828	0.95255  	1  	0.197123
152	276  	407      	13224   	0.25	0.282167	0.909541	0.133632 	0.0344828	0.95255  	1  	0.197123
153	267  	394      	13229   	0.25	0.282167	0.909541	0.133632 	0.0344828	0.95255  	1  	0.197123
154	275  	412      	13234   	0.25	0.283493	0.913092	0.136564 	0.0333333	0.950616 	1  	0.201344
155	253  	378      	13237   	0.25	0.285953	0.913092	0.141424 	0.0333333	0.946969 	1  	0.208576
156	252  	356      	13241   	0.25	0.287087	0.913092	0.143389 	0.0333333	0.945254 	1  	0.211633
157	260  	412      	13243   	0.25	0.287087	0.913092	0.143389 	0.0333333	0.945254 	1  	0.211633
158	250  	351      	13246   	0.25	0.287087	0.913092	0.143389 	0.0333333	0.945254 	1  	0.211633
159	258  	384      	13248   	0.25	0.287087	0.913092	0.143389 	0.0333333	0.945254 	1  	0.211633
160	251  	363      	13249   	0.25	0.285964	0.913092	0.141465 	0.0333333	0.946921 	1  	0.208757
161	264  	381      	13252   	0.25	0.286016	0.913092	0.141656 	0.0333333	0.946854 	1  	0.209001
162	268  	387      	13259   	0.25	0.287124	0.913092	0.143525 	0.0333333	0.945254 	1  	0.211633
163	270  	387      	13264   	0.25	0.285983	0.913092	0.141532 	0.0333333	0.947004 	1  	0.208437
164	278  	420      	13270   	0.25	0.283748	0.913092	0.13762  	0.0333333	0.95035  	1  	0.202467
165	254  	392      	13276   	0.25	0.286037	0.913092	0.141739 	0.0333333	0.946969 	1  	0.208576
166	256  	388      	13279   	0.25	0.286038	0.913092	0.141742 	0.0333333	0.946969 	1  	0.208576
167	255  	389      	13282   	0.25	0.287188	0.913092	0.143761 	0.0333333	0.945254 	1  	0.211633
168	260  	381      	13285   	0.25	0.287188	0.913092	0.143761 	0.0333333	0.945254 	1  	0.211633
169	267  	382      	13285   	0.25	0.287188	0.913092	0.143761 	0.0333333	0.945254 	1  	0.211633
170	255  	388      	13286   	0.25	0.286034	0.913092	0.141727 	0.0333333	0.947004 	1  	0.208437
171	264  	396      	13287   	0.25	0.28605 	0.913092	0.141788 	0.0333333	0.946969 	1  	0.208576
172	247  	370      	13287   	0.25	0.27911 	0.913092	0.128612 	0.0333333	0.957405 	1  	0.188204
173	236  	357      	13288   	0.25	0.280307	0.913092	0.131097 	0.0333333	0.955739 	1  	0.191481
174	257  	397      	13291   	0.25	0.280307	0.913092	0.131097 	0.0333333	0.955739 	1  	0.191481
175	244  	369      	13294   	0.25	0.280307	0.913092	0.131097 	0.0333333	0.955739 	1  	0.191481
176	244  	357      	13294   	0.25	0.280307	0.913092	0.131097 	0.0333333	0.955739 	1  	0.191481
177	242  	359      	13294   	0.25	0.280307	0.913092	0.131097 	0.0333333	0.955739 	1  	0.191481
178	241  	355      	13295   	0.25	0.280307	0.913092	0.131097 	0.0333333	0.955739 	1  	0.191481
179	258  	366      	13295   	0.25	0.280307	0.913092	0.131097 	0.0333333	0.955739 	1  	0.191481
180	259  	364      	13298   	0.25	0.280307	0.913092	0.131097 	0.0333333	0.955739 	1  	0.191481
181	279  	418      	13300   	0.25	0.280307	0.913092	0.131097 	0.0333333	0.955739 	1  	0.191481
182	263  	385      	13300   	0.25	0.280307	0.913092	0.131097 	0.0333333	0.955739 	1  	0.191481
183	265  	411      	13301   	0.25	0.280307	0.913092	0.131097 	0.0333333	0.955739 	1  	0.191481
184	273  	390      	13302   	0.25	0.280307	0.913092	0.131097 	0.0333333	0.955739 	1  	0.191481
185	237  	346      	13304   	0.25	0.281542	0.913092	0.133691 	0.0333333	0.95392  	1  	0.195329
186	243  	369      	13307   	0.25	0.281542	0.913092	0.133691 	0.0333333	0.95392  	1  	0.195329
187	249  	377      	13309   	0.25	0.282778	0.913092	0.136225 	0.0333333	0.952102 	1  	0.199087
188	274  	408      	13311   	0.25	0.28148 	0.913092	0.133413 	0.0333333	0.954019 	1  	0.194881
189	227  	350      	13311   	0.25	0.282781	0.913092	0.13624  	0.0333333	0.952102 	1  	0.199087
190	252  	389      	13314   	0.25	0.282781	0.913092	0.13624  	0.0333333	0.952102 	1  	0.199087
191	266  	390      	13315   	0.25	0.282781	0.913092	0.13624  	0.0333333	0.952102 	1  	0.199087
192	257  	394      	13315   	0.25	0.282781	0.913092	0.13624  	0.0333333	0.952102 	1  	0.199087
193	262  	397      	13317   	0.25	0.282781	0.913092	0.13624  	0.0333333	0.952102 	1  	0.199087
194	261  	380      	13317   	0.25	0.28155 	0.913092	0.133727 	0.0333333	0.953936 	1  	0.195262
195	266  	395      	13319   	0.25	0.284011	0.913092	0.138692 	0.0333333	0.950352 	1  	0.202475
196	258  	378      	13320   	0.25	0.285226	0.913092	0.141032 	0.0333333	0.948602 	1  	0.205792
197	248  	360      	13320   	0.25	0.285226	0.913092	0.141032 	0.0333333	0.948602 	1  	0.205792
198	272  	416      	13320   	0.25	0.285226	0.913092	0.141032 	0.0333333	0.948602 	1  	0.205792
199	257  	391      	13321   	0.25	0.285226	0.913092	0.141032 	0.0333333	0.948602 	1  	0.205792
200	279  	417      	13321   	0.25	0.285226	0.913092	0.141032 	0.0333333	0.948602 	1  	0.205792
201	253  	392      	13322   	0.25	0.285226	0.913092	0.141032 	0.0333333	0.948602 	1  	0.205792
202	254  	375      	13322   	0.25	0.285226	0.913092	0.141032 	0.0333333	0.948602 	1  	0.205792
203	252  	398      	13323   	0.25	0.285226	0.913092	0.141032 	0.0333333	0.948602 	1  	0.205792
204	250  	383      	13323   	0.25	0.285226	0.913092	0.141032 	0.0333333	0.948602 	1  	0.205792
205	242  	379      	13324   	0.25	0.285226	0.913092	0.141032 	0.0333333	0.948602 	1  	0.205792
206	250  	372      	13324   	0.25	0.285226	0.913092	0.141032 	0.0333333	0.948602 	1  	0.205792
207	266  	392      	13327   	0.25	0.285226	0.913092	0.141032 	0.0333333	0.948602 	1  	0.205792
208	258  	382      	13328   	0.25	0.285226	0.913092	0.141032 	0.0333333	0.948602 	1  	0.205792
209	244  	361      	13328   	0.25	0.286553	0.91351 	0.143789 	0.0322581	0.946667 	1  	0.209811
210	255  	400      	13330   	0.25	0.286553	0.91351 	0.143789 	0.0322581	0.946667 	1  	0.209811
211	243  	363      	13331   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
212	273  	399      	13331   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
213	258  	381      	13332   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
214	266  	410      	13333   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
215	259  	384      	13335   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
216	282  	432      	13336   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
217	253  	369      	13337   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
218	250  	379      	13338   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
219	260  	412      	13338   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
220	230  	353      	13338   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
221	263  	394      	13339   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
222	264  	389      	13342   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
223	268  	382      	13344   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
224	258  	394      	13344   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
225	265  	395      	13345   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
226	263  	404      	13345   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
227	267  	396      	13346   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
228	267  	403      	13348   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
229	272  	379      	13348   	0.25	0.28788 	0.91351 	0.146482 	0.0322581	0.944731 	1  	0.213737
230	251  	378      	13348   	0.25	0.283903	0.914349	0.138222 	0.0333333	0.950536 	1  	0.201684
231	268  	407      	13348   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
232	269  	397      	13348   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
233	239  	354      	13351   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
234	247  	354      	13351   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
235	249  	395      	13352   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
236	285  	421      	13352   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
237	256  	396      	13352   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
238	252  	378      	13352   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
239	290  	416      	13352   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
240	248  	383      	13352   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
241	258  	356      	13352   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
242	271  	374      	13353   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
243	251  	362      	13353   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
244	260  	393      	13353   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
245	242  	341      	13353   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
246	243  	378      	13353   	0.25	0.285231	0.914349	0.141054 	0.0333333	0.948602 	1  	0.205792
247	256  	366      	13353   	0.25	0.283992	0.914349	0.138617 	0.0333333	0.950436 	1  	0.202126
248	263  	386      	13353   	0.25	0.282896	0.914349	0.136701 	0.0333333	0.952036 	1  	0.199327
249	267  	388      	13353   	0.25	0.284016	0.914349	0.138705 	0.0333333	0.950436 	1  	0.202126
250	257  	386      	13354   	0.25	0.285267	0.914349	0.141193 	0.0333333	0.948602 	1  	0.205792
251	286  	439      	13354   	0.25	0.285267	0.914349	0.141193 	0.0333333	0.948602 	1  	0.205792
252	255  	377      	13354   	0.25	0.285267	0.914349	0.141193 	0.0333333	0.948602 	1  	0.205792
253	249  	373      	13355   	0.25	0.285267	0.914349	0.141193 	0.0333333	0.948602 	1  	0.205792
254	246  	382      	13355   	0.25	0.285267	0.914349	0.141193 	0.0333333	0.948602 	1  	0.205792
255	244  	378      	13357   	0.25	0.285267	0.914349	0.141193 	0.0333333	0.948602 	1  	0.205792
