
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 632
   	     	         	        	            type svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std     
49 	281  	410      	12850   	0.25	0.279969	0.866279	0.126822 	0.0344828	0.953715 	1  	0.196329
50 	261  	389      	12897   	0.25	0.282363	0.866279	0.131786 	0.0344828	0.949889 	1  	0.204537
51 	266  	400      	12940   	0.25	0.282363	0.866279	0.131786 	0.0344828	0.949889 	1  	0.204537
52 	254  	376      	12979   	0.25	0.281096	0.866279	0.12903  	0.0344828	0.951966 	1  	0.199763
53 	272  	406      	13007   	0.25	0.282311	0.866279	0.131567 	0.0344828	0.950037 	1  	0.203901
54 	270  	409      	13054   	0.25	0.283525	0.866279	0.134038 	0.0344828	0.948112 	1  	0.207928
55 	277  	410      	13096   	0.25	0.273884	0.871815	0.112729 	0.0384615	0.96332  	1  	0.173509
56 	292  	420      	13146   	0.25	0.275127	0.871815	0.115846 	0.0384615	0.961397 	1  	0.178352
57 	269  	422      	13183   	0.25	0.276283	0.871815	0.118443 	0.0384615	0.959683 	1  	0.182054
58 	269  	383      	13206   	0.25	0.276283	0.871815	0.118443 	0.0384615	0.959683 	1  	0.182054
59 	276  	400      	13233   	0.25	0.27744 	0.871815	0.120979 	0.0384615	0.957933 	1  	0.185824
60 	257  	389      	13271   	0.25	0.278597	0.871815	0.123452 	0.0384615	0.956183 	1  	0.189504
61 	278  	411      	13303   	0.25	0.27518 	0.871815	0.116103 	0.0384615	0.961489 	1  	0.177921
62 	270  	407      	13344   	0.25	0.273926	0.871815	0.112954 	0.0384615	0.96361  	1  	0.172047
63 	268  	398      	13391   	0.25	0.276338	0.871815	0.118708 	0.0384615	0.959799 	1  	0.181494
64 	279  	395      	13434   	0.25	0.27522 	0.871815	0.116295 	0.0384615	0.961465 	1  	0.177996
65 	276  	404      	13463   	0.25	0.271808	0.871815	0.108377 	0.0384615	0.966494 	1  	0.166879
66 	270  	396      	13497   	0.25	0.275365	0.871815	0.116991 	0.0384615	0.961022 	1  	0.180166
67 	268  	414      	13533   	0.25	0.267027	0.871815	0.0952592	0.0384615	0.974343 	1  	0.143686
68 	275  	409      	13572   	0.25	0.270637	0.871815	0.10541  	0.0384615	0.968653 	1  	0.160368
69 	270  	416      	13600   	0.25	0.271858	0.871815	0.108647 	0.0384615	0.96674  	1  	0.165603
70 	270  	402      	13627   	0.25	0.274277	0.877692	0.114707 	0.037037 	0.9631   	1  	0.174622
71 	279  	396      	13648   	0.25	0.277938	0.877692	0.123298 	0.037037 	0.95754  	1  	0.187666
72 	275  	404      	13669   	0.25	0.277938	0.877692	0.123298 	0.037037 	0.95754  	1  	0.187666
73 	269  	403      	13698   	0.25	0.279275	0.878275	0.12654  	0.0357143	0.955406 	1  	0.193045
74 	265  	395      	13724   	0.25	0.278086	0.885268	0.123999 	0.0357143	0.957322 	1  	0.188671
75 	277  	398      	13749   	0.25	0.280495	0.885268	0.129173 	0.0357143	0.953656 	1  	0.196567
76 	293  	408      	13766   	0.25	0.285309	0.885268	0.138817 	0.0357143	0.946363 	1  	0.211127
77 	260  	375      	13788   	0.25	0.281499	0.885268	0.130794 	0.0357143	0.952192 	1  	0.198757
78 	256  	382      	13810   	0.25	0.279116	0.885268	0.12582  	0.0357143	0.955957 	1  	0.190534
79 	271  	393      	13832   	0.25	0.274332	0.885268	0.115009 	0.0357143	0.963557 	1  	0.172317
80 	265  	401      	13847   	0.25	0.275579	0.885268	0.118082 	0.0357143	0.961641 	1  	0.177163
81 	267  	401      	13865   	0.25	0.275579	0.885268	0.118082 	0.0357143	0.961641 	1  	0.177163
82 	263  	403      	13879   	0.25	0.276751	0.885268	0.120701 	0.0357143	0.959891 	1  	0.181054
83 	283  	407      	13891   	0.25	0.27794 	0.885268	0.123328 	0.0357143	0.958113 	1  	0.184973
84 	260  	402      	13919   	0.25	0.277997	0.885268	0.123592 	0.0357143	0.957968 	1  	0.185652
85 	283  	444      	13944   	0.25	0.277997	0.885268	0.123592 	0.0357143	0.957968 	1  	0.185652
86 	293  	434      	13957   	0.25	0.277997	0.885268	0.123592 	0.0357143	0.957968 	1  	0.185652
87 	267  	393      	13978   	0.25	0.277988	0.885268	0.123553 	0.0357143	0.958196 	1  	0.184578
88 	283  	429      	13995   	0.25	0.276939	0.885268	0.121595 	0.0357143	0.959665 	1  	0.182146
89 	268  	391      	14011   	0.25	0.275783	0.885268	0.119074 	0.0357143	0.96138  	1  	0.178446
90 	276  	410      	14029   	0.25	0.283146	0.892577	0.135151 	0.0344828	0.950348 	1  	0.202567
91 	274  	382      	14045   	0.25	0.284431	0.892577	0.137858 	0.0344828	0.948417 	1  	0.206645
92 	258  	390      	14058   	0.25	0.284431	0.892577	0.137858 	0.0344828	0.948417 	1  	0.206645
93 	266  	406      	14075   	0.25	0.284431	0.892577	0.137858 	0.0344828	0.948417 	1  	0.206645
94 	276  	408      	14089   	0.25	0.284431	0.892577	0.137858 	0.0344828	0.948417 	1  	0.206645
95 	269  	408      	14095   	0.25	0.285639	0.892577	0.140179 	0.0344828	0.946639 	1  	0.20999 
96 	265  	402      	14118   	0.25	0.285639	0.892577	0.140179 	0.0344828	0.946639 	1  	0.20999 
97 	270  	405      	14133   	0.25	0.288115	0.892577	0.144919 	0.0344828	0.942936 	1  	0.217076
98 	291  	413      	14151   	0.25	0.288115	0.892577	0.144919 	0.0344828	0.942936 	1  	0.217076
99 	290  	420      	14162   	0.25	0.288115	0.892577	0.144919 	0.0344828	0.942936 	1  	0.217076
100	297  	423      	14174   	0.25	0.288166	0.892577	0.145121 	0.0344828	0.942923 	1  	0.217129
101	266  	394      	14184   	0.25	0.289402	0.892577	0.147407 	0.0344828	0.94101  	1  	0.220801
102	277  	414      	14193   	0.25	0.289402	0.892577	0.147407 	0.0344828	0.94101  	1  	0.220801
103	281  	430      	14212   	0.25	0.29062 	0.892577	0.149575 	0.0344828	0.939127 	1  	0.224274
104	288  	430      	14222   	0.25	0.291837	0.892577	0.151702 	0.0344828	0.937245 	1  	0.227679
105	289  	438      	14235   	0.25	0.291837	0.892577	0.151702 	0.0344828	0.937245 	1  	0.227679
106	279  	383      	14248   	0.25	0.291837	0.892577	0.151702 	0.0344828	0.937245 	1  	0.227679
107	279  	405      	14256   	0.25	0.291837	0.892577	0.151702 	0.0344828	0.937245 	1  	0.227679
108	272  	413      	14263   	0.25	0.288058	0.892577	0.144689 	0.0344828	0.943011 	1  	0.216765
109	297  	461      	14271   	0.25	0.289287	0.892577	0.146951 	0.0344828	0.941111 	1  	0.22039 
110	302  	446      	14279   	0.25	0.289287	0.892577	0.146951 	0.0344828	0.941111 	1  	0.22039 
111	262  	379      	14285   	0.25	0.291734	0.892577	0.151308 	0.0344828	0.937322 	1  	0.227377
112	289  	419      	14289   	0.25	0.294215	0.892577	0.155629 	0.0344828	0.933513 	1  	0.234169
113	275  	422      	14298   	0.25	0.294215	0.892577	0.155629 	0.0344828	0.933513 	1  	0.234169
114	266  	385      	14307   	0.25	0.29545 	0.892577	0.157708 	0.0344828	0.931609 	1  	0.237471
115	261  	373      	14312   	0.25	0.290591	0.892577	0.14946  	0.0344828	0.939154 	1  	0.22417 
116	268  	392      	14319   	0.25	0.291813	0.892577	0.151606 	0.0344828	0.937271 	1  	0.227576
117	266  	377      	14328   	0.25	0.285656	0.892577	0.140251 	0.0344828	0.946818 	1  	0.209245
118	270  	393      	14333   	0.25	0.285656	0.892577	0.140251 	0.0344828	0.946818 	1  	0.209245
119	269  	401      	14339   	0.25	0.286857	0.892577	0.142492 	0.0344828	0.945031 	1  	0.212565
120	288  	418      	14344   	0.25	0.289323	0.892577	0.147095 	0.0344828	0.941318 	1  	0.219568
121	278  	420      	14355   	0.25	0.290586	0.892577	0.149443 	0.0344828	0.939398 	1  	0.223213
122	281  	446      	14360   	0.25	0.29062 	0.892577	0.149574 	0.0344828	0.939303 	1  	0.223579
123	279  	412      	14373   	0.25	0.288092	0.892577	0.144826 	0.0344828	0.943231 	1  	0.215871
124	260  	389      	14382   	0.25	0.289341	0.892577	0.147165 	0.0344828	0.941336 	1  	0.219492
125	275  	400      	14391   	0.25	0.288132	0.892577	0.144984 	0.0344828	0.943136 	1  	0.216251
126	287  	441      	14400   	0.25	0.280791	0.892577	0.130519 	0.0344828	0.954315 	1  	0.193634
127	276  	423      	14411   	0.25	0.280791	0.892577	0.130519 	0.0344828	0.954315 	1  	0.193634
128	256  	383      	14416   	0.25	0.282036	0.892577	0.133162 	0.0344828	0.952515 	1  	0.197349
129	281  	433      	14421   	0.25	0.282036	0.892577	0.133162 	0.0344828	0.952515 	1  	0.197349
130	275  	408      	14430   	0.25	0.282036	0.892577	0.133162 	0.0344828	0.952515 	1  	0.197349
131	282  	419      	14440   	0.25	0.279485	0.892577	0.127525 	0.0344828	0.956385 	1  	0.188564
132	268  	391      	14444   	0.25	0.280758	0.892577	0.13037  	0.0344828	0.954462 	1  	0.192961
133	259  	391      	14452   	0.25	0.280759	0.892577	0.130372 	0.0344828	0.954478 	1  	0.192882
134	277  	421      	14459   	0.25	0.280759	0.892577	0.130372 	0.0344828	0.954478 	1  	0.192882
135	294  	431      	14463   	0.25	0.283303	0.895199	0.135841 	0.0333333	0.950645 	1  	0.20128 
136	290  	415      	14466   	0.25	0.284593	0.895199	0.138556 	0.0333333	0.948712 	1  	0.205398
137	272  	405      	14471   	0.25	0.284593	0.895199	0.138556 	0.0333333	0.948712 	1  	0.205398
138	263  	376      	14476   	0.25	0.284593	0.895199	0.138556 	0.0333333	0.948712 	1  	0.205398
139	267  	395      	14479   	0.25	0.285875	0.895199	0.141167 	0.0333333	0.946786 	1  	0.209384
140	254  	373      	14482   	0.25	0.285875	0.895199	0.141167 	0.0333333	0.946786 	1  	0.209384
141	286  	418      	14487   	0.25	0.285875	0.895199	0.141167 	0.0333333	0.946786 	1  	0.209384
142	261  	368      	14487   	0.25	0.287156	0.895199	0.143719 	0.0333333	0.94486  	1  	0.213278
143	284  	433      	14490   	0.25	0.285902	0.895199	0.141281 	0.0333333	0.94676  	1  	0.209495
144	278  	398      	14496   	0.25	0.282056	0.895199	0.133256 	0.0333333	0.952548 	1  	0.197199
145	259  	406      	14498   	0.25	0.283343	0.895199	0.136019 	0.0333333	0.950622 	1  	0.201385
146	263  	387      	14501   	0.25	0.283345	0.895199	0.136026 	0.0333333	0.950622 	1  	0.201385
147	278  	411      	14505   	0.25	0.284601	0.895199	0.138587 	0.0333333	0.948722 	1  	0.205352
148	270  	397      	14509   	0.25	0.280998	0.895199	0.131453 	0.0333333	0.954027 	1  	0.19492 
149	276  	431      	14511   	0.25	0.280924	0.897871	0.131116 	0.0357143	0.954215 	1  	0.194073
150	273  	398      	14514   	0.25	0.280924	0.897871	0.131116 	0.0357143	0.954215 	1  	0.194073
151	289  	414      	14519   	0.25	0.280924	0.897871	0.131116 	0.0357143	0.954215 	1  	0.194073
152	276  	429      	14524   	0.25	0.280924	0.897871	0.131116 	0.0357143	0.954215 	1  	0.194073
153	270  	398      	14529   	0.25	0.280924	0.897871	0.131116 	0.0357143	0.954215 	1  	0.194073
154	269  	386      	14531   	0.25	0.28222 	0.897871	0.133974 	0.0357143	0.952287 	1  	0.198352
155	275  	408      	14531   	0.25	0.28222 	0.897871	0.133974 	0.0357143	0.952287 	1  	0.198352
156	276  	408      	14536   	0.25	0.28222 	0.897871	0.133974 	0.0357143	0.952287 	1  	0.198352
157	270  	399      	14542   	0.25	0.28222 	0.897871	0.133974 	0.0357143	0.952287 	1  	0.198352
158	251  	382      	14545   	0.25	0.283528	0.904281	0.136818 	0.0344828	0.950356 	1  	0.202534
159	269  	383      	14548   	0.25	0.280975	0.904281	0.131357 	0.0344828	0.95422  	1  	0.194053
160	269  	395      	14550   	0.25	0.283547	0.904281	0.136903 	0.0344828	0.950384 	1  	0.202409
161	278  	402      	14552   	0.25	0.286112	0.904281	0.142161 	0.0344828	0.946546 	1  	0.21037 
162	255  	381      	14554   	0.25	0.287377	0.904281	0.144625 	0.0344828	0.944637 	1  	0.214173
163	270  	383      	14558   	0.25	0.287377	0.904281	0.144625 	0.0344828	0.944637 	1  	0.214173
164	264  	376      	14560   	0.25	0.286211	0.904281	0.142556 	0.0344828	0.946351 	1  	0.211158
165	293  	441      	14565   	0.25	0.286211	0.904281	0.142556 	0.0344828	0.946351 	1  	0.211158
166	288  	411      	14567   	0.25	0.2874  	0.904281	0.144714 	0.0344828	0.944637 	1  	0.214173
167	269  	409      	14570   	0.25	0.2874  	0.904281	0.144714 	0.0344828	0.944637 	1  	0.214173
168	279  	402      	14572   	0.25	0.2874  	0.904281	0.144714 	0.0344828	0.944637 	1  	0.214173
169	280  	411      	14573   	0.25	0.286149	0.904281	0.142307 	0.0344828	0.946537 	1  	0.210409
170	284  	425      	14579   	0.25	0.28741 	0.904281	0.144752 	0.0344828	0.944637 	1  	0.214173
171	279  	402      	14580   	0.25	0.28741 	0.904281	0.144752 	0.0344828	0.944637 	1  	0.214173
172	265  	400      	14582   	0.25	0.28741 	0.904281	0.144752 	0.0344828	0.944637 	1  	0.214173
173	253  	355      	14585   	0.25	0.283827	0.904281	0.13809  	0.0344828	0.949851 	1  	0.204667
174	277  	399      	14589   	0.25	0.283827	0.904281	0.13809  	0.0344828	0.949851 	1  	0.204667
175	284  	422      	14589   	0.25	0.285045	0.904281	0.140451 	0.0344828	0.948137 	1  	0.207805
176	283  	408      	14593   	0.25	0.285045	0.904281	0.140451 	0.0344828	0.948137 	1  	0.207805
177	278  	399      	14593   	0.25	0.276196	0.904281	0.121145 	0.0344828	0.961511 	1  	0.177807
178	270  	380      	14594   	0.25	0.276196	0.904281	0.121145 	0.0344828	0.961511 	1  	0.177807
179	259  	383      	14597   	0.25	0.276196	0.904281	0.121145 	0.0344828	0.961511 	1  	0.177807
180	271  	404      	14600   	0.25	0.276196	0.904281	0.121145 	0.0344828	0.961511 	1  	0.177807
181	291  	427      	14601   	0.25	0.276196	0.904281	0.121145 	0.0344828	0.961511 	1  	0.177807
182	273  	419      	14602   	0.25	0.276196	0.904281	0.121145 	0.0344828	0.961511 	1  	0.177807
183	266  	385      	14604   	0.25	0.276196	0.904281	0.121145 	0.0344828	0.961511 	1  	0.177807
184	255  	382      	14606   	0.25	0.278792	0.907486	0.127352 	0.0333333	0.957673 	1  	0.187051
185	271  	413      	14606   	0.25	0.278792	0.907486	0.127352 	0.0333333	0.957673 	1  	0.187051
186	293  	428      	14606   	0.25	0.281388	0.907486	0.133219 	0.0333333	0.953835 	1  	0.195784
187	292  	440      	14607   	0.25	0.282662	0.907486	0.135931 	0.0333333	0.951935 	1  	0.199894
188	268  	390      	14608   	0.25	0.282662	0.907486	0.135931 	0.0333333	0.951935 	1  	0.199894
189	266  	404      	14609   	0.25	0.282662	0.907486	0.135931 	0.0333333	0.951935 	1  	0.199894
190	277  	409      	14610   	0.25	0.282662	0.907486	0.135931 	0.0333333	0.951935 	1  	0.199894
191	256  	390      	14610   	0.25	0.282662	0.907486	0.135931 	0.0333333	0.951935 	1  	0.199894
192	288  	410      	14610   	0.25	0.282662	0.907486	0.135931 	0.0333333	0.951935 	1  	0.199894
193	274  	393      	14611   	0.25	0.281517	0.907486	0.133771 	0.0333333	0.953601 	1  	0.196789
194	259  	387      	14611   	0.25	0.283978	0.907486	0.138745 	0.0333333	0.950026 	1  	0.203943
195	271  	434      	14613   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
196	249  	394      	14615   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
197	296  	453      	14618   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
198	264  	379      	14618   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
199	270  	409      	14618   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
200	272  	430      	14619   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
201	280  	413      	14620   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
202	274  	402      	14620   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
203	284  	416      	14620   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
204	271  	403      	14621   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
205	279  	419      	14621   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
206	274  	397      	14621   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
207	260  	407      	14622   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
208	280  	416      	14624   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
209	283  	391      	14624   	0.25	0.285259	0.907486	0.14136  	0.0333333	0.948117 	1  	0.207895
210	289  	406      	14626   	0.25	0.283973	0.907486	0.138726 	0.0333333	0.950055 	1  	0.20381 
211	270  	412      	14626   	0.25	0.285261	0.907486	0.141369 	0.0333333	0.948142 	1  	0.207783
212	273  	391      	14629   	0.25	0.285261	0.907486	0.141369 	0.0333333	0.948142 	1  	0.207783
213	284  	420      	14629   	0.25	0.285261	0.907486	0.141369 	0.0333333	0.948142 	1  	0.207783
214	286  	416      	14629   	0.25	0.285205	0.907486	0.141135 	0.0333333	0.948305 	1  	0.207104
215	271  	407      	14630   	0.25	0.287725	0.907486	0.146028 	0.0333333	0.944642 	1  	0.214152
216	253  	375      	14630   	0.25	0.287725	0.907486	0.146028 	0.0333333	0.944642 	1  	0.214152
217	288  	442      	14630   	0.25	0.287725	0.907486	0.146028 	0.0333333	0.944642 	1  	0.214152
218	295  	432      	14630   	0.25	0.287725	0.907486	0.146028 	0.0333333	0.944642 	1  	0.214152
219	270  	396      	14630   	0.25	0.289042	0.908069	0.148625 	0.0322581	0.942707 	1  	0.217982
220	264  	381      	14631   	0.25	0.290358	0.908069	0.151165 	0.0322581	0.940771 	1  	0.221728
221	284  	414      	14632   	0.25	0.290358	0.908069	0.151165 	0.0322581	0.940771 	1  	0.221728
222	274  	382      	14632   	0.25	0.290358	0.908069	0.151165 	0.0322581	0.940771 	1  	0.221728
223	272  	416      	14632   	0.25	0.290358	0.908069	0.151165 	0.0322581	0.940771 	1  	0.221728
224	274  	400      	14633   	0.25	0.290358	0.908069	0.151165 	0.0322581	0.940771 	1  	0.221728
225	273  	403      	14633   	0.25	0.290358	0.908069	0.151165 	0.0322581	0.940771 	1  	0.221728
226	286  	413      	14633   	0.25	0.290358	0.908069	0.151165 	0.0322581	0.940771 	1  	0.221728
227	281  	394      	14633   	0.25	0.290358	0.908069	0.151165 	0.0322581	0.940771 	1  	0.221728
228	280  	423      	14633   	0.25	0.289087	0.908069	0.148811 	0.0322581	0.942671 	1  	0.218128
229	296  	446      	14633   	0.25	0.290365	0.908069	0.151193 	0.0322581	0.940771 	1  	0.221728
230	267  	390      	14634   	0.25	0.291695	0.915111	0.153736 	0.03125  	0.938834 	1  	0.225404
231	256  	401      	14635   	0.25	0.290396	0.915111	0.151319 	0.03125  	0.940774 	1  	0.221716
232	266  	388      	14636   	0.25	0.285307	0.915111	0.14159  	0.03125  	0.948386 	1  	0.206786
233	268  	401      	14636   	0.25	0.287906	0.915111	0.146782 	0.03125  	0.944564 	1  	0.214481
234	277  	412      	14637   	0.25	0.287906	0.915111	0.146782 	0.03125  	0.944564 	1  	0.214481
235	256  	385      	14637   	0.25	0.287906	0.915111	0.146782 	0.03125  	0.944564 	1  	0.214481
236	290  	426      	14637   	0.25	0.287906	0.915111	0.146782 	0.03125  	0.944564 	1  	0.214481
237	285  	426      	14637   	0.25	0.287906	0.915111	0.146782 	0.03125  	0.944564 	1  	0.214481
238	264  	415      	14637   	0.25	0.287906	0.915111	0.146782 	0.03125  	0.944564 	1  	0.214481
239	287  	420      	14637   	0.25	0.286744	0.915111	0.144767 	0.03125  	0.946231 	1  	0.211649
240	276  	425      	14637   	0.25	0.287942	0.915111	0.14692  	0.03125  	0.944564 	1  	0.214481
241	293  	426      	14639   	0.25	0.283996	0.915111	0.138831 	0.03125  	0.950369 	1  	0.202477
242	254  	375      	14641   	0.25	0.283996	0.915111	0.138831 	0.03125  	0.950369 	1  	0.202477
243	283  	426      	14642   	0.25	0.285312	0.915111	0.141595 	0.03125  	0.948435 	1  	0.206568
244	284  	429      	14643   	0.25	0.286636	0.915111	0.144328 	0.03125  	0.9465   	1  	0.210571
245	276  	426      	14645   	0.25	0.287961	0.915111	0.146999 	0.03125  	0.944564 	1  	0.214481
246	276  	424      	14646   	0.25	0.286632	0.915694	0.144308 	0.03125  	0.946502 	1  	0.210562
247	267  	407      	14646   	0.25	0.286638	0.918899	0.144336 	0.03125  	0.946502 	1  	0.210562
248	272  	404      	14646   	0.25	0.285534	0.918899	0.142488 	0.03125  	0.948102 	1  	0.207906
249	279  	424      	14647   	0.25	0.285534	0.918899	0.142488 	0.03125  	0.948102 	1  	0.207906
250	278  	403      	14647   	0.25	0.287999	0.918899	0.147148 	0.03125  	0.944564 	1  	0.214481
251	280  	403      	14647   	0.25	0.287999	0.918899	0.147148 	0.03125  	0.944564 	1  	0.214481
252	275  	415      	14649   	0.25	0.287016	0.918899	0.145756 	0.03125  	0.946064 	1  	0.212229
253	287  	434      	14650   	0.25	0.288095	0.918899	0.147466 	0.03125  	0.944564 	1  	0.214481
254	274  	406      	14650   	0.25	0.288095	0.918899	0.147466 	0.03125  	0.944564 	1  	0.214481
255	261  	384      	14650   	0.25	0.288095	0.918899	0.147466 	0.03125  	0.944564 	1  	0.214481
256	282  	424      	14650   	0.25	0.28686 	0.918899	0.145177 	0.03125  	0.946465 	1  	0.210721
