
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 612
   	     	         	        	                type svm balanced accuracy               	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
252	251  	357      	13620   	0.247312	0.262457	0.885488	0.091081 	0.0833333	0.978705 	1  	0.127326
253	255  	361      	13621   	0.247312	0.262457	0.885488	0.091081 	0.0833333	0.978705 	1  	0.127326
254	260  	369      	13622   	0.247312	0.262457	0.885488	0.091081 	0.0833333	0.978705 	1  	0.127326
255	252  	357      	13623   	0.247312	0.262457	0.885488	0.091081 	0.0833333	0.978705 	1  	0.127326
256	250  	343      	13623   	0.247312	0.262457	0.885488	0.091081 	0.0833333	0.978705 	1  	0.127326
257	260  	345      	13623   	0.247312	0.262457	0.885488	0.091081 	0.0833333	0.978705 	1  	0.127326
258	228  	312      	13623   	0.247312	0.262457	0.885488	0.091081 	0.0833333	0.978705 	1  	0.127326
259	235  	321      	13623   	0.247312	0.262457	0.885488	0.091081 	0.0833333	0.978705 	1  	0.127326
260	231  	309      	13623   	0.247312	0.262457	0.885488	0.091081 	0.0833333	0.978705 	1  	0.127326
261	261  	356      	13623   	0.247312	0.262457	0.885488	0.091081 	0.0833333	0.978705 	1  	0.127326
262	261  	362      	13623   	0.247312	0.262457	0.885488	0.091081 	0.0833333	0.978705 	1  	0.127326
263	261  	349      	13623   	0.247312	0.262457	0.885488	0.091081 	0.0833333	0.978705 	1  	0.127326
264	261  	373      	13623   	0.247312	0.262457	0.885488	0.091081 	0.0833333	0.978705 	1  	0.127326
265	259  	353      	13623   	0.247312	0.263707	0.885488	0.0950611	0.0833333	0.976887 	1  	0.133357
266	236  	334      	13623   	0.247312	0.264956	0.885488	0.0988653	0.0833333	0.975068 	1  	0.139103
267	257  	341      	13624   	0.247312	0.264956	0.885488	0.0988653	0.0833333	0.975068 	1  	0.139103
268	264  	358      	13624   	0.247312	0.264956	0.885488	0.0988653	0.0833333	0.975068 	1  	0.139103
269	260  	363      	13624   	0.247312	0.264956	0.885488	0.0988653	0.0833333	0.975068 	1  	0.139103
270	259  	345      	13625   	0.247312	0.264956	0.885488	0.0988653	0.0833333	0.975068 	1  	0.139103
271	257  	348      	13625   	0.247312	0.264956	0.885488	0.0988653	0.0833333	0.975068 	1  	0.139103
272	250  	341      	13625   	0.247312	0.264956	0.885488	0.0988653	0.0833333	0.975068 	1  	0.139103
273	250  	351      	13625   	0.247312	0.264956	0.885488	0.0988653	0.0833333	0.975068 	1  	0.139103
274	252  	350      	13625   	0.247312	0.264956	0.885488	0.0988653	0.0833333	0.975068 	1  	0.139103
275	276  	385      	13626   	0.247312	0.264956	0.885488	0.0988653	0.0833333	0.975068 	1  	0.139103
276	257  	374      	13626   	0.247312	0.264956	0.885488	0.0988653	0.0833333	0.975068 	1  	0.139103
277	256  	334      	13626   	0.247312	0.264956	0.885488	0.0988653	0.0833333	0.975068 	1  	0.139103
278	263  	351      	13627   	0.247312	0.266238	0.888528	0.102712 	0.0769231	0.973222 	1  	0.14477 
279	266  	352      	13627   	0.247312	0.266238	0.888528	0.102712 	0.0769231	0.973222 	1  	0.14477 
280	241  	331      	13628   	0.247312	0.267521	0.888528	0.106404 	0.0769231	0.971376 	1  	0.1502  
281	272  	373      	13628   	0.247312	0.266285	0.888528	0.10299  	0.0769231	0.973262 	1  	0.144534
282	240  	354      	13628   	0.247312	0.266285	0.888528	0.10299  	0.0769231	0.973262 	1  	0.144534
283	249  	349      	13628   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
284	258  	351      	13628   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
285	270  	366      	13628   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
286	244  	333      	13628   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
287	249  	334      	13629   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
288	266  	370      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
289	243  	327      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
290	252  	339      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
291	260  	367      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
292	265  	370      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
293	241  	323      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
294	255  	356      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
295	253  	352      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
296	242  	338      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
297	245  	335      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
298	264  	377      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
299	282  	357      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
300	279  	384      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
301	251  	337      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
302	236  	333      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
303	247  	339      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
304	234  	315      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
305	267  	365      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
306	252  	320      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
307	259  	364      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
308	261  	332      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
309	267  	380      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
310	229  	327      	13630   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
311	266  	373      	13631   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
312	259  	364      	13631   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
313	258  	365      	13631   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
314	261  	350      	13631   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
315	244  	355      	13631   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
316	257  	369      	13631   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
317	266  	359      	13631   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
318	236  	315      	13631   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
319	263  	365      	13631   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
320	237  	326      	13632   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
321	274  	370      	13632   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
322	249  	349      	13633   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
323	257  	372      	13633   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
324	241  	339      	13633   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
325	284  	386      	13633   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
326	267  	364      	13633   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
327	263  	361      	13633   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
328	263  	351      	13633   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
329	258  	343      	13633   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
330	262  	367      	13633   	0.247312	0.267548	0.888528	0.106557 	0.0769231	0.971512 	1  	0.149414
331	247  	360      	13633   	0.247312	0.266352	0.888528	0.103379 	0.0769231	0.973179 	1  	0.14501 
332	265  	382      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
333	249  	339      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
334	265  	379      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
335	257  	355      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
336	260  	367      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
337	239  	351      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
338	223  	300      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
339	275  	384      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
340	232  	320      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
341	244  	359      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
342	262  	353      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
343	253  	344      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
344	242  	325      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
345	264  	361      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
346	263  	376      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
347	267  	359      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
348	255  	344      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
349	265  	369      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
350	239  	319      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
351	267  	355      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
352	270  	351      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
353	243  	333      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
354	254  	356      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
355	242  	351      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
356	279  	369      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
357	241  	309      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
358	237  	335      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
359	248  	351      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
360	264  	363      	13633   	0.247312	0.267566	0.888528	0.106658 	0.0769231	0.971512 	1  	0.149414
361	265  	364      	13633   	0.247312	0.263739	0.892752	0.0952665	0.111111 	0.977094 	1  	0.131994
362	241  	335      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
363	249  	335      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
364	246  	331      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
365	250  	352      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
366	262  	346      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
367	255  	356      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
368	250  	327      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
369	259  	344      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
370	254  	348      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
371	249  	330      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
372	257  	351      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
373	250  	339      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
374	260  	347      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
375	256  	338      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
376	263  	361      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
377	251  	336      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
378	260  	362      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
379	245  	332      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
380	237  	323      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
381	264  	337      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
382	248  	339      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
383	249  	320      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
384	239  	313      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
385	241  	351      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
386	247  	325      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
387	261  	331      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
388	250  	351      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
389	257  	340      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
390	267  	367      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
391	250  	330      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
392	259  	345      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
393	266  	355      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
394	259  	335      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
395	234  	327      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
396	250  	345      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
397	252  	351      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
398	247  	327      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
399	264  	376      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
400	248  	349      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
401	236  	328      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
402	246  	336      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
403	256  	351      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
404	249  	350      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
405	255  	359      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
406	253  	358      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
407	238  	329      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
408	260  	368      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
409	252  	319      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
410	244  	323      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
411	245  	347      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
412	243  	333      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
413	239  	309      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
414	263  	334      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
415	259  	349      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
416	274  	371      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
417	242  	333      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
418	266  	378      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
419	264  	339      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
420	241  	333      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
421	249  	337      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
422	253  	335      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
423	242  	323      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
424	233  	320      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
425	254  	335      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
426	268  	346      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
427	265  	353      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
428	240  	328      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
429	246  	334      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
430	263  	349      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
431	257  	377      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
432	240  	337      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
433	254  	347      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
434	277  	372      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
435	247  	326      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
436	266  	347      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
437	249  	350      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
438	266  	350      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
439	264  	384      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
440	270  	354      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
441	268  	371      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
442	251  	318      	13633   	0.247312	0.26503 	0.892752	0.0993218	0.111111 	0.975316 	1  	0.137543
443	259  	352      	13633   	0.247312	0.263819	0.892752	0.0957761	0.111111 	0.976983 	1  	0.132698
444	249  	344      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
445	258  	340      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
446	257  	348      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
447	256  	351      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
448	248  	349      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
449	249  	351      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
450	249  	338      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
451	235  	328      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
452	273  	370      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
453	251  	353      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
454	246  	351      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
455	255  	355      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
456	253  	357      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
457	243  	331      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
458	274  	344      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
459	247  	328      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
460	246  	324      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
461	245  	332      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
462	252  	326      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
463	249  	344      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
464	252  	337      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
465	238  	346      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
466	264  	367      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
467	264  	355      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
468	234  	324      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
469	257  	332      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
470	261  	360      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
471	256  	347      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
472	235  	315      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
473	251  	334      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
474	256  	349      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
475	260  	341      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
476	247  	323      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
477	261  	358      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
478	265  	355      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
479	263  	338      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
480	259  	344      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
481	230  	294      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
482	251  	327      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
483	257  	353      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
484	265  	369      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
485	261  	348      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
486	243  	338      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
487	256  	351      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
488	249  	355      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
489	258  	349      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
490	254  	337      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
491	247  	341      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
492	256  	328      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
493	271  	375      	13633   	0.247312	0.265035	0.892752	0.0993528	0.111111 	0.975316 	1  	0.137543
494	267  	380      	13633   	0.247312	0.263776	0.892752	0.0955042	0.111111 	0.977066 	1  	0.132175
495	253  	348      	13633   	0.247312	0.263776	0.892752	0.0955042	0.111111 	0.977066 	1  	0.132175
496	245  	321      	13633   	0.247312	0.263776	0.892752	0.0955042	0.111111 	0.977066 	1  	0.132175
497	256  	336      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
498	257  	353      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
499	243  	348      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
500	254  	327      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
501	248  	351      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
502	249  	341      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
503	248  	322      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
504	243  	331      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
505	244  	331      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
506	266  	356      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
507	267  	340      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
508	256  	357      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
