
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 580
   	     	         	        	            type svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std     
256	258  	366      	13712   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
257	240  	351      	13712   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
258	265  	389      	13712   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
259	260  	362      	13712   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
260	275  	405      	13713   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
261	265  	384      	13713   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
262	270  	400      	13713   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
263	247  	384      	13713   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
264	249  	387      	13713   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
265	252  	372      	13713   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
266	254  	397      	13713   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
267	268  	402      	13713   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
268	255  	382      	13713   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
269	249  	383      	13713   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
270	265  	371      	13713   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
271	272  	400      	13713   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
272	242  	365      	13713   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
273	246  	362      	13713   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
274	253  	388      	13714   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
275	250  	359      	13714   	0.25	0.277223	0.901957	0.123097 	0.0263158	0.96004  	1  	0.180362
276	264  	385      	13715   	0.25	0.274703	0.901957	0.117028 	0.0263158	0.963764 	1  	0.171291
277	277  	393      	13715   	0.25	0.277253	0.901957	0.123244 	0.0263158	0.96004  	1  	0.180362
278	257  	354      	13716   	0.25	0.277253	0.901957	0.123244 	0.0263158	0.96004  	1  	0.180362
279	266  	417      	13716   	0.25	0.277253	0.901957	0.123244 	0.0263158	0.96004  	1  	0.180362
280	262  	388      	13716   	0.25	0.276051	0.901957	0.120543 	0.0263158	0.96179  	1  	0.176454
281	275  	425      	13716   	0.25	0.277258	0.901957	0.12327  	0.0263158	0.96004  	1  	0.180362
282	262  	382      	13716   	0.25	0.277258	0.901957	0.12327  	0.0263158	0.96004  	1  	0.180362
283	280  	415      	13716   	0.25	0.275962	0.905861	0.120102 	0.0263158	0.961988 	1  	0.17546 
284	257  	373      	13716   	0.25	0.277274	0.905861	0.123349 	0.0263158	0.96004  	1  	0.180362
285	246  	369      	13716   	0.25	0.277274	0.905861	0.123349 	0.0263158	0.96004  	1  	0.180362
286	261  	386      	13716   	0.25	0.277274	0.905861	0.123349 	0.0263158	0.96004  	1  	0.180362
287	282  	422      	13716   	0.25	0.276083	0.905861	0.120704 	0.0263158	0.961755 	1  	0.176621
288	262  	370      	13716   	0.25	0.276083	0.905861	0.120704 	0.0263158	0.961755 	1  	0.176621
289	262  	393      	13716   	0.25	0.277405	0.910932	0.123985 	0.025641 	0.959806 	1  	0.181496
290	264  	400      	13716   	0.25	0.278681	0.910932	0.126945 	0.025641 	0.957868 	1  	0.186168
291	242  	368      	13716   	0.25	0.281159	0.913508	0.1323   	0.025641 	0.954217 	1  	0.194123
292	260  	396      	13716   	0.25	0.282486	0.913508	0.135275 	0.025641 	0.952268 	1  	0.198495
293	261  	380      	13716   	0.25	0.282547	0.914675	0.135556 	0.025    	0.952267 	1  	0.198497
294	273  	393      	13716   	0.25	0.28513 	0.914675	0.140955 	0.025    	0.948387 	1  	0.206834
295	246  	380      	13716   	0.25	0.287756	0.914675	0.146291 	0.025    	0.944496 	1  	0.214823
296	274  	404      	13716   	0.25	0.286561	0.914675	0.144139 	0.025    	0.94621  	1  	0.211818
297	275  	412      	13716   	0.25	0.287758	0.914675	0.1463   	0.025    	0.944496 	1  	0.214823
298	295  	425      	13716   	0.25	0.287758	0.914675	0.1463   	0.025    	0.944496 	1  	0.214823
299	259  	363      	13716   	0.25	0.287758	0.914675	0.1463   	0.025    	0.944496 	1  	0.214823
300	247  	380      	13716   	0.25	0.28648 	0.914675	0.143811 	0.025    	0.946435 	1  	0.210902
301	245  	353      	13716   	0.25	0.286453	0.918556	0.143694 	0.025    	0.946446 	1  	0.210856
302	264  	381      	13716   	0.25	0.287756	0.918556	0.146288 	0.025    	0.944503 	1  	0.214792
303	269  	416      	13716   	0.25	0.287797	0.918556	0.146464 	0.025    	0.944494 	1  	0.21483 
304	248  	384      	13716   	0.25	0.289094	0.918556	0.148975 	0.025    	0.942553 	1  	0.21867 
305	256  	373      	13716   	0.25	0.285219	0.918556	0.141342 	0.025    	0.948399 	1  	0.206782
306	271  	383      	13716   	0.25	0.282637	0.918556	0.135963 	0.025    	0.952281 	1  	0.198434
307	283  	402      	13716   	0.25	0.282637	0.918556	0.135963 	0.025    	0.952281 	1  	0.198434
308	274  	430      	13716   	0.25	0.283941	0.918556	0.138745 	0.025    	0.950338 	1  	0.202668
309	277  	421      	13716   	0.25	0.285352	0.918556	0.141901 	0.025    	0.948204 	1  	0.2076  
310	263  	383      	13716   	0.25	0.286643	0.918556	0.144487 	0.025    	0.946271 	1  	0.211572
311	257  	419      	13716   	0.25	0.29044 	0.918556	0.15162  	0.025    	0.940659 	1  	0.222234
312	270  	393      	13716   	0.25	0.290603	0.918579	0.152252 	0.0243902	0.940374 	1  	0.223314
313	250  	394      	13717   	0.25	0.290603	0.918579	0.152252 	0.0243902	0.940374 	1  	0.223314
314	285  	413      	13717   	0.25	0.291781	0.918579	0.154199 	0.0243902	0.938708 	1  	0.225957
315	273  	404      	13717   	0.25	0.293118	0.918579	0.156709 	0.0243902	0.936756 	1  	0.229602
316	281  	432      	13717   	0.25	0.293118	0.918579	0.156709 	0.0243902	0.936756 	1  	0.229602
317	271  	411      	13717   	0.25	0.293118	0.918579	0.156709 	0.0243902	0.936756 	1  	0.229602
318	276  	404      	13717   	0.25	0.293118	0.918579	0.156709 	0.0243902	0.936756 	1  	0.229602
319	280  	424      	13717   	0.25	0.293234	0.918579	0.157144 	0.0243902	0.936559 	1  	0.230341
320	259  	384      	13717   	0.25	0.294463	0.918579	0.15919  	0.0243902	0.934809 	1  	0.233159
321	289  	424      	13717   	0.25	0.289228	0.918579	0.149512 	0.0243902	0.942588 	1  	0.218523
322	252  	373      	13717   	0.25	0.289228	0.918579	0.149512 	0.0243902	0.942588 	1  	0.218523
323	276  	413      	13717   	0.25	0.29055 	0.918579	0.15206  	0.0243902	0.940645 	1  	0.22229 
324	287  	424      	13717   	0.25	0.29055 	0.918579	0.15206  	0.0243902	0.940645 	1  	0.22229 
325	264  	389      	13717   	0.25	0.286667	0.918579	0.144599 	0.0243902	0.946469 	1  	0.210755
326	282  	415      	13717   	0.25	0.287981	0.918579	0.147223 	0.0243902	0.944531 	1  	0.214671
327	247  	366      	13717   	0.25	0.287981	0.918579	0.147223 	0.0243902	0.944531 	1  	0.214671
328	271  	408      	13718   	0.25	0.289254	0.918579	0.14962  	0.0243902	0.942606 	1  	0.218451
329	265  	422      	13718   	0.25	0.290526	0.918579	0.151968 	0.0243902	0.94068  	1  	0.22215 
330	276  	425      	13718   	0.25	0.290526	0.918579	0.151968 	0.0243902	0.94068  	1  	0.22215 
331	277  	418      	13718   	0.25	0.290526	0.918579	0.151968 	0.0243902	0.94068  	1  	0.22215 
332	282  	434      	13718   	0.25	0.290526	0.918579	0.151968 	0.0243902	0.94068  	1  	0.22215 
333	260  	392      	13718   	0.25	0.290526	0.918579	0.151968 	0.0243902	0.94068  	1  	0.22215 
334	286  	422      	13718   	0.25	0.290526	0.918579	0.151968 	0.0243902	0.94068  	1  	0.22215 
335	268  	397      	13718   	0.25	0.290526	0.918579	0.151968 	0.0243902	0.94068  	1  	0.22215 
336	245  	358      	13718   	0.25	0.290526	0.918579	0.151968 	0.0243902	0.94068  	1  	0.22215 
337	280  	429      	13718   	0.25	0.290526	0.918579	0.151968 	0.0243902	0.94068  	1  	0.22215 
338	242  	367      	13718   	0.25	0.290526	0.918579	0.151968 	0.0243902	0.94068  	1  	0.22215 
339	278  	413      	13718   	0.25	0.290526	0.918579	0.151968 	0.0243902	0.94068  	1  	0.22215 
340	266  	397      	13718   	0.25	0.290614	0.927682	0.152323 	0.0232558	0.94076  	1  	0.221838
341	275  	422      	13718   	0.25	0.290571	0.927682	0.152153 	0.0232558	0.940896 	1  	0.221293
342	254  	368      	13718   	0.25	0.293193	0.927682	0.157002 	0.0232558	0.937022 	1  	0.228585
343	281  	423      	13718   	0.25	0.289325	0.927682	0.14992  	0.0232558	0.942828 	1  	0.217553
344	266  	424      	13718   	0.25	0.289325	0.927682	0.14992  	0.0232558	0.942828 	1  	0.217553
345	277  	417      	13718   	0.25	0.290623	0.927682	0.152362 	0.0232558	0.940897 	1  	0.22129 
346	249  	388      	13718   	0.25	0.290623	0.927682	0.152362 	0.0232558	0.940897 	1  	0.22129 
347	248  	380      	13718   	0.25	0.290623	0.927682	0.152362 	0.0232558	0.940897 	1  	0.22129 
348	259  	386      	13718   	0.25	0.290623	0.927682	0.152362 	0.0232558	0.940897 	1  	0.22129 
349	282  	403      	13718   	0.25	0.290623	0.927682	0.152362 	0.0232558	0.940897 	1  	0.22129 
350	268  	399      	13718   	0.25	0.290623	0.927682	0.152362 	0.0232558	0.940897 	1  	0.22129 
351	268  	398      	13718   	0.25	0.290623	0.927682	0.152362 	0.0232558	0.940897 	1  	0.22129 
352	264  	410      	13718   	0.25	0.290623	0.927682	0.152362 	0.0232558	0.940897 	1  	0.22129 
353	264  	393      	13718   	0.25	0.290623	0.927682	0.152362 	0.0232558	0.940897 	1  	0.22129 
354	275  	405      	13718   	0.25	0.29196 	0.927682	0.154913 	0.0232558	0.938945 	1  	0.225035
355	253  	361      	13718   	0.25	0.292031	0.927682	0.155191 	0.0232558	0.938811 	1  	0.22556 
356	272  	390      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
357	248  	379      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
358	260  	402      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
359	275  	403      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
360	267  	403      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
361	270  	416      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
362	259  	386      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
363	265  	405      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
364	253  	394      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
365	269  	430      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
366	274  	392      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
367	263  	381      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
368	275  	415      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
369	250  	383      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
370	277  	420      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
371	276  	420      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
372	267  	386      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
373	267  	397      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
374	279  	435      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
375	255  	389      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
376	271  	390      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
377	269  	389      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
378	257  	389      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
379	273  	403      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
380	269  	399      	13718   	0.25	0.293319	0.927682	0.157494 	0.0232558	0.936992 	1  	0.228701
381	250  	389      	13718   	0.25	0.289308	0.927682	0.149845 	0.0232558	0.942848 	1  	0.217468
382	245  	352      	13718   	0.25	0.28963 	0.927682	0.151022 	0.0232558	0.942397 	1  	0.219133
383	281  	426      	13718   	0.25	0.291958	0.927682	0.154879 	0.0232558	0.938971 	1  	0.224928
384	252  	376      	13718   	0.25	0.293209	0.927682	0.157041 	0.0232558	0.937063 	1  	0.22842 
385	263  	404      	13718   	0.25	0.289369	0.927682	0.150052 	0.0232558	0.942681 	1  	0.218111
386	261  	408      	13718   	0.25	0.289369	0.927682	0.150052 	0.0232558	0.942681 	1  	0.218111
387	255  	399      	13718   	0.25	0.292013	0.927682	0.155077 	0.0232558	0.93881  	1  	0.225523
388	261  	388      	13718   	0.25	0.293217	0.927682	0.157068 	0.0232558	0.937095 	1  	0.228292
389	260  	401      	13718   	0.25	0.293217	0.927682	0.157068 	0.0232558	0.937095 	1  	0.228292
390	270  	421      	13718   	0.25	0.293217	0.927682	0.157068 	0.0232558	0.937095 	1  	0.228292
391	268  	421      	13718   	0.25	0.293217	0.927682	0.157068 	0.0232558	0.937095 	1  	0.228292
392	266  	386      	13718   	0.25	0.293217	0.927682	0.157068 	0.0232558	0.937095 	1  	0.228292
393	265  	421      	13718   	0.25	0.293217	0.927682	0.157068 	0.0232558	0.937095 	1  	0.228292
394	260  	408      	13718   	0.25	0.294522	0.927682	0.159396 	0.0232558	0.93516  	1  	0.231826
395	264  	399      	13718   	0.25	0.295826	0.927682	0.161681 	0.0232558	0.933224 	1  	0.23529 
396	263  	400      	13718   	0.25	0.291935	0.927682	0.154784 	0.0232558	0.939015 	1  	0.22475 
397	258  	381      	13718   	0.25	0.294581	0.927682	0.159624 	0.0232558	0.935139 	1  	0.231905
398	272  	403      	13718   	0.25	0.294581	0.927682	0.159624 	0.0232558	0.935139 	1  	0.231905
399	250  	363      	13718   	0.25	0.295929	0.927682	0.162069 	0.0232558	0.933195 	1  	0.235402
400	264  	412      	13718   	0.25	0.299887	0.931383	0.168819 	0.0227273	0.927381 	1  	0.245434
401	279  	404      	13718   	0.25	0.293389	0.931383	0.157746 	0.0227273	0.93705  	1  	0.228474
402	278  	441      	13718   	0.25	0.294829	0.931383	0.160572 	0.0227273	0.934914 	1  	0.232745
403	257  	396      	13718   	0.25	0.294829	0.931383	0.160572 	0.0227273	0.934914 	1  	0.232745
404	281  	420      	13718   	0.25	0.296059	0.931383	0.162564 	0.0227273	0.933164 	1  	0.235522
405	262  	397      	13718   	0.25	0.296059	0.931383	0.162564 	0.0227273	0.933164 	1  	0.235522
406	257  	393      	13718   	0.25	0.296059	0.931383	0.162564 	0.0227273	0.933164 	1  	0.235522
407	269  	402      	13718   	0.25	0.292166	0.931383	0.155709 	0.0227273	0.938955 	1  	0.224995
408	259  	395      	13718   	0.25	0.290805	0.932068	0.153074 	0.0227273	0.940909 	1  	0.22124 
409	259  	394      	13718   	0.25	0.292118	0.932068	0.155517 	0.0227273	0.938981 	1  	0.224889
410	268  	402      	13718   	0.25	0.292118	0.932068	0.155517 	0.0227273	0.938981 	1  	0.224889
411	261  	388      	13718   	0.25	0.292118	0.932068	0.155517 	0.0227273	0.938981 	1  	0.224889
412	270  	412      	13718   	0.25	0.293482	0.932068	0.158111 	0.0227273	0.937026 	1  	0.228567
413	285  	428      	13718   	0.25	0.293482	0.932068	0.158111 	0.0227273	0.937026 	1  	0.228567
414	253  	411      	13718   	0.25	0.294838	0.932068	0.160617 	0.0227273	0.93508  	1  	0.232137
415	279  	426      	13718   	0.25	0.294838	0.932068	0.160617 	0.0227273	0.93508  	1  	0.232137
416	271  	408      	13718   	0.25	0.293483	0.932068	0.158114 	0.0227273	0.93704  	1  	0.228513
417	268  	411      	13718   	0.25	0.293483	0.932068	0.158114 	0.0227273	0.93704  	1  	0.228513
418	295  	428      	13718   	0.25	0.296194	0.932068	0.163079 	0.0227273	0.933146 	1  	0.235589
419	259  	395      	13718   	0.25	0.296194	0.932068	0.163079 	0.0227273	0.933146 	1  	0.235589
420	274  	421      	13718   	0.25	0.296194	0.932068	0.163079 	0.0227273	0.933146 	1  	0.235589
421	241  	372      	13718   	0.25	0.296194	0.932068	0.163079 	0.0227273	0.933146 	1  	0.235589
422	277  	418      	13718   	0.25	0.296194	0.932068	0.163079 	0.0227273	0.933146 	1  	0.235589
423	273  	394      	13718   	0.25	0.296194	0.932068	0.163079 	0.0227273	0.933146 	1  	0.235589
424	260  	377      	13718   	0.25	0.296194	0.932068	0.163079 	0.0227273	0.933146 	1  	0.235589
425	268  	413      	13718   	0.25	0.296194	0.932068	0.163079 	0.0227273	0.933146 	1  	0.235589
426	277  	401      	13718   	0.25	0.296194	0.932068	0.163079 	0.0227273	0.933146 	1  	0.235589
427	270  	410      	13718   	0.25	0.297526	0.932068	0.165397 	0.0227273	0.931205 	1  	0.239004
428	256  	398      	13718   	0.25	0.297516	0.932068	0.165359 	0.0227273	0.931208 	1  	0.238992
429	261  	389      	13719   	0.25	0.29887 	0.932068	0.167722 	0.0227273	0.929264 	1  	0.242356
430	273  	424      	13719   	0.25	0.29887 	0.932068	0.167722 	0.0227273	0.929264 	1  	0.242356
431	278  	427      	13719   	0.25	0.29887 	0.932068	0.167722 	0.0227273	0.929264 	1  	0.242356
432	259  	403      	13719   	0.25	0.29887 	0.932068	0.167722 	0.0227273	0.929264 	1  	0.242356
433	270  	383      	13719   	0.25	0.29887 	0.932068	0.167722 	0.0227273	0.929264 	1  	0.242356
434	277  	401      	13719   	0.25	0.29887 	0.932068	0.167722 	0.0227273	0.929264 	1  	0.242356
435	287  	453      	13719   	0.25	0.29887 	0.932068	0.167722 	0.0227273	0.929264 	1  	0.242356
436	248  	363      	13719   	0.25	0.29887 	0.932068	0.167722 	0.0227273	0.929264 	1  	0.242356
437	275  	430      	13719   	0.25	0.294806	0.932068	0.160493 	0.0227273	0.9351   	1  	0.232057
438	273  	394      	13719   	0.25	0.294806	0.932068	0.160493 	0.0227273	0.9351   	1  	0.232057
439	270  	409      	13719   	0.25	0.296161	0.932068	0.162951 	0.0227273	0.933156 	1  	0.235552
440	267  	403      	13719   	0.25	0.296161	0.932068	0.162951 	0.0227273	0.933156 	1  	0.235552
441	262  	390      	13719   	0.25	0.296161	0.932068	0.162951 	0.0227273	0.933156 	1  	0.235552
442	266  	416      	13719   	0.25	0.296161	0.932068	0.162951 	0.0227273	0.933156 	1  	0.235552
443	262  	415      	13719   	0.25	0.294855	0.932068	0.160683 	0.0227273	0.935098 	1  	0.232068
444	278  	410      	13719   	0.25	0.296177	0.932068	0.163013 	0.0227273	0.933164 	1  	0.235521
445	248  	399      	13719   	0.25	0.296177	0.932068	0.163013 	0.0227273	0.933164 	1  	0.235521
446	284  	436      	13719   	0.25	0.296177	0.932068	0.163013 	0.0227273	0.933164 	1  	0.235521
447	263  	396      	13719   	0.25	0.296177	0.932068	0.163013 	0.0227273	0.933164 	1  	0.235521
448	253  	403      	13719   	0.25	0.296177	0.932068	0.163013 	0.0227273	0.933164 	1  	0.235521
449	270  	427      	13719   	0.25	0.296177	0.932068	0.163013 	0.0227273	0.933164 	1  	0.235521
450	276  	407      	13719   	0.25	0.296177	0.932068	0.163013 	0.0227273	0.933164 	1  	0.235521
451	268  	429      	13719   	0.25	0.297501	0.932068	0.165302 	0.0227273	0.931229 	1  	0.238915
452	286  	418      	13719   	0.25	0.297502	0.932068	0.165305 	0.0227273	0.931229 	1  	0.238915
453	270  	417      	13719   	0.25	0.298826	0.932068	0.167556 	0.0227273	0.929293 	1  	0.242247
454	258  	403      	13719   	0.25	0.298822	0.932068	0.167543 	0.0227273	0.929303 	1  	0.242209
455	282  	439      	13719   	0.25	0.300161	0.932068	0.169806 	0.0227273	0.927362 	1  	0.245502
456	252  	384      	13719   	0.25	0.301533	0.9361  	0.172151 	0.0217391	0.925406 	1  	0.248791
457	282  	446      	13719   	0.25	0.302903	0.9361  	0.174448 	0.0217391	0.923452 	1  	0.252015
458	262  	413      	13719   	0.25	0.304227	0.9361  	0.176538 	0.0217391	0.921518 	1  	0.255109
459	274  	417      	13719   	0.25	0.30016 	0.9361  	0.169806 	0.0217391	0.927357 	1  	0.24552 
460	265  	424      	13719   	0.25	0.296146	0.9361  	0.162896 	0.0222222	0.933194 	1  	0.235407
461	291  	425      	13719   	0.25	0.297518	0.9361  	0.165372 	0.0222222	0.931239 	1  	0.238879
462	272  	409      	13719   	0.25	0.293815	0.9361  	0.159376 	0.0222222	0.936544 	1  	0.230376
463	259  	428      	13719   	0.25	0.296404	0.9361  	0.163843 	0.0222222	0.932857 	1  	0.236642
464	270  	428      	13719   	0.25	0.296404	0.9361  	0.163843 	0.0222222	0.932857 	1  	0.236642
465	281  	429      	13719   	0.25	0.295058	0.9361  	0.161435 	0.0222222	0.934803 	1  	0.233159
466	250  	374      	13719   	0.25	0.296406	0.9361  	0.16385  	0.0222222	0.932863 	1  	0.236616
467	269  	435      	13719   	0.25	0.296406	0.9361  	0.16385  	0.0222222	0.932863 	1  	0.236616
468	277  	420      	13719   	0.25	0.296406	0.9361  	0.16385  	0.0222222	0.932863 	1  	0.236616
469	259  	396      	13719   	0.25	0.296406	0.9361  	0.16385  	0.0222222	0.932863 	1  	0.236616
470	266  	393      	13719   	0.25	0.296406	0.9361  	0.16385  	0.0222222	0.932863 	1  	0.236616
471	243  	384      	13719   	0.25	0.296406	0.9361  	0.16385  	0.0222222	0.932863 	1  	0.236616
472	269  	408      	13719   	0.25	0.296406	0.9361  	0.16385  	0.0222222	0.932863 	1  	0.236616
473	251  	378      	13719   	0.25	0.295126	0.9361  	0.161694 	0.0222222	0.934799 	1  	0.233176
474	278  	430      	13719   	0.25	0.295126	0.9361  	0.161694 	0.0222222	0.934799 	1  	0.233176
475	287  	422      	13719   	0.25	0.292468	0.9361  	0.156883 	0.0222222	0.938686 	1  	0.226019
476	259  	401      	13719   	0.25	0.293823	0.9361  	0.159416 	0.0222222	0.936743 	1  	0.22963 
477	264  	392      	13719   	0.25	0.296517	0.9361  	0.16427  	0.0222222	0.932867 	1  	0.236602
478	247  	370      	13719   	0.25	0.296517	0.9361  	0.16427  	0.0222222	0.932867 	1  	0.236602
479	284  	428      	13719   	0.25	0.296517	0.9361  	0.16427  	0.0222222	0.932867 	1  	0.236602
480	258  	412      	13719   	0.25	0.296517	0.9361  	0.16427  	0.0222222	0.932867 	1  	0.236602
481	252  	391      	13719   	0.25	0.292574	0.9361  	0.157302 	0.0222222	0.938666 	1  	0.226099
482	266  	411      	13719   	0.25	0.289832	0.9361  	0.151961 	0.0222222	0.94258  	1  	0.218534
483	250  	417      	13719   	0.25	0.289832	0.9361  	0.151961 	0.0222222	0.94258  	1  	0.218534
484	275  	418      	13719   	0.25	0.291189	0.9361  	0.154603 	0.0222222	0.940639 	1  	0.222294
485	260  	406      	13719   	0.25	0.292545	0.9361  	0.157189 	0.0222222	0.938696 	1  	0.225981
486	298  	451      	13719   	0.25	0.291181	0.9361  	0.154572 	0.0222222	0.940661 	1  	0.222204
487	269  	418      	13719   	0.25	0.292538	0.9361  	0.157158 	0.0222222	0.938718 	1  	0.225893
488	264  	411      	13719   	0.25	0.295241	0.9361  	0.162136 	0.0222222	0.934842 	1  	0.233007
489	258  	397      	13719   	0.25	0.295241	0.9361  	0.162136 	0.0222222	0.934842 	1  	0.233007
490	291  	438      	13719   	0.25	0.296579	0.9361  	0.164502 	0.0222222	0.932911 	1  	0.236435
491	274  	445      	13719   	0.25	0.296579	0.9361  	0.164502 	0.0222222	0.932911 	1  	0.236435
492	277  	421      	13719   	0.25	0.296579	0.9361  	0.164502 	0.0222222	0.932911 	1  	0.236435
493	246  	388      	13719   	0.25	0.296579	0.9361  	0.164502 	0.0222222	0.932911 	1  	0.236435
494	272  	410      	13719   	0.25	0.297912	0.9361  	0.166803 	0.0222222	0.930988 	1  	0.239768
495	261  	410      	13719   	0.25	0.299245	0.9361  	0.169061 	0.0222222	0.929065 	1  	0.243041
496	262  	421      	13719   	0.25	0.300577	0.9361  	0.171281 	0.0222222	0.927136 	1  	0.246275
497	275  	432      	13719   	0.25	0.295277	0.9361  	0.162274 	0.0222222	0.934861 	1  	0.232933
498	261  	425      	13719   	0.25	0.295277	0.9361  	0.162274 	0.0222222	0.934861 	1  	0.232933
499	271  	405      	13719   	0.25	0.297957	0.9361  	0.166968 	0.0222222	0.931    	1  	0.239725
500	253  	397      	13719   	0.25	0.299265	0.9361  	0.169134 	0.0222222	0.929083 	1  	0.242975
501	267  	410      	13719   	0.25	0.299265	0.9361  	0.169134 	0.0222222	0.929083 	1  	0.242975
502	264  	394      	13719   	0.25	0.299265	0.9361  	0.169134 	0.0222222	0.929083 	1  	0.242975
503	266  	424      	13719   	0.25	0.299265	0.9361  	0.169134 	0.0222222	0.929083 	1  	0.242975
504	277  	412      	13719   	0.25	0.299265	0.9361  	0.169134 	0.0222222	0.929083 	1  	0.242975
505	268  	415      	13719   	0.25	0.299265	0.9361  	0.169134 	0.0222222	0.929083 	1  	0.242975
506	257  	402      	13719   	0.25	0.299265	0.9361  	0.169134 	0.0222222	0.929083 	1  	0.242975
507	276  	408      	13719   	0.25	0.297933	0.9361  	0.166878 	0.0222222	0.931014 	1  	0.239671
508	272  	426      	13719   	0.25	0.297933	0.9361  	0.166878 	0.0222222	0.931014 	1  	0.239671
509	253  	399      	13719   	0.25	0.297933	0.9361  	0.166878 	0.0222222	0.931014 	1  	0.239671
510	268  	411      	13719   	0.25	0.299266	0.9361  	0.169138 	0.0222222	0.929088 	1  	0.242956
511	258  	404      	13719   	0.25	0.299266	0.9361  	0.169138 	0.0222222	0.929088 	1  	0.242956
512	275  	416      	13719   	0.25	0.299266	0.9361  	0.169138 	0.0222222	0.929088 	1  	0.242956
513	265  	411      	13719   	0.25	0.299266	0.9361  	0.169138 	0.0222222	0.929088 	1  	0.242956
514	255  	410      	13719   	0.25	0.300639	0.936518	0.171503 	0.0217391	0.927132 	1  	0.246293
515	249  	404      	13719   	0.25	0.300639	0.936518	0.171503 	0.0217391	0.927132 	1  	0.246293
516	275  	423      	13719   	0.25	0.302012	0.936518	0.173824 	0.0217391	0.925175 	1  	0.24957 
517	274  	426      	13719   	0.25	0.302012	0.936518	0.173824 	0.0217391	0.925175 	1  	0.24957 
