
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 600
   	     	         	        	                type svm balanced accuracy               	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
72 	275  	378      	12593   	0.245968	0.272061	0.895626	0.119992 	0.0666667	0.961487 	1  	0.176865
73 	253  	360      	12620   	0.245968	0.273322	0.895626	0.122987 	0.0666667	0.95963  	1  	0.181271
74 	258  	363      	12642   	0.245968	0.2752  	0.895626	0.126512 	0.0666667	0.956773 	1  	0.186668
75 	290  	394      	12663   	0.245968	0.2752  	0.895626	0.126512 	0.0666667	0.956773 	1  	0.186668
76 	259  	356      	12681   	0.245968	0.2752  	0.895626	0.126512 	0.0666667	0.956773 	1  	0.186668
77 	257  	361      	12696   	0.245968	0.272886	0.895626	0.121639 	0.0666667	0.96024  	1  	0.179231
78 	250  	365      	12718   	0.245968	0.275256	0.895626	0.126754 	0.0666667	0.956773 	1  	0.186668
79 	263  	378      	12734   	0.245968	0.275256	0.895626	0.126754 	0.0666667	0.956773 	1  	0.186668
80 	254  	358      	12755   	0.245968	0.270519	0.895626	0.116244 	0.0666667	0.963858 	1  	0.170626
81 	250  	347      	12769   	0.245968	0.271621	0.895626	0.118595 	0.0666667	0.962299 	1  	0.173791
82 	266  	378      	12791   	0.245968	0.271621	0.895626	0.118595 	0.0666667	0.962299 	1  	0.173791
83 	259  	341      	12810   	0.245968	0.270374	0.895626	0.115539 	0.0666667	0.964117 	1  	0.169364
84 	265  	388      	12827   	0.245968	0.271625	0.895626	0.118616 	0.0666667	0.962299 	1  	0.173791
85 	258  	342      	12839   	0.245968	0.266815	0.895626	0.106775 	0.0666667	0.969544 	1  	0.155345
86 	244  	347      	12853   	0.245968	0.269319	0.895626	0.113392 	0.0666667	0.965921 	1  	0.164871
87 	266  	368      	12871   	0.245968	0.269319	0.895626	0.113392 	0.0666667	0.965921 	1  	0.164871
88 	249  	330      	12885   	0.245968	0.270572	0.895626	0.116544 	0.0666667	0.964087 	1  	0.169513
89 	258  	345      	12898   	0.245968	0.270572	0.895626	0.116544 	0.0666667	0.964087 	1  	0.169513
90 	256  	340      	12912   	0.245968	0.270572	0.895626	0.116544 	0.0666667	0.964087 	1  	0.169513
91 	253  	368      	12928   	0.245968	0.269415	0.895626	0.113882 	0.0666667	0.965754 	1  	0.165719
92 	263  	383      	12946   	0.245968	0.26937 	0.895626	0.113656 	0.0666667	0.965893 	1  	0.165021
93 	258  	364      	12960   	0.245968	0.266989	0.895626	0.107733 	0.0666667	0.969357 	1  	0.156383
94 	246  	350      	12974   	0.245968	0.268216	0.895626	0.110932 	0.0666667	0.967643 	1  	0.160677
95 	272  	374      	12987   	0.245968	0.268216	0.895626	0.110932 	0.0666667	0.967643 	1  	0.160677
96 	261  	371      	13001   	0.245968	0.268216	0.895626	0.110932 	0.0666667	0.967643 	1  	0.160677
97 	261  	355      	13012   	0.245968	0.269524	0.899658	0.114458 	0.0625   	0.965768 	1  	0.16568 
98 	254  	357      	13023   	0.245968	0.269524	0.899658	0.114458 	0.0625   	0.965768 	1  	0.16568 
99 	248  	343      	13030   	0.245968	0.27082 	0.899658	0.117804 	0.0625   	0.963911 	1  	0.170422
100	232  	341      	13041   	0.245968	0.270875	0.899658	0.118094 	0.0625   	0.963869 	1  	0.17064 
101	247  	355      	13049   	0.245968	0.272418	0.899658	0.122418 	0.0625   	0.961678 	1  	0.176734
102	264  	355      	13055   	0.245968	0.272418	0.899658	0.122418 	0.0625   	0.961678 	1  	0.176734
103	272  	378      	13067   	0.245968	0.274716	0.899658	0.127228 	0.0625   	0.958428 	1  	0.183389
104	261  	354      	13088   	0.245968	0.274716	0.899658	0.127228 	0.0625   	0.958428 	1  	0.183389
105	251  	361      	13100   	0.245968	0.274716	0.899658	0.127228 	0.0625   	0.958428 	1  	0.183389
106	252  	363      	13107   	0.245968	0.274716	0.899658	0.127228 	0.0625   	0.958428 	1  	0.183389
107	273  	386      	13118   	0.245968	0.274716	0.899658	0.127228 	0.0625   	0.958428 	1  	0.183389
108	277  	388      	13128   	0.245968	0.27595 	0.899658	0.129911 	0.0625   	0.956678 	1  	0.187121
109	255  	362      	13137   	0.245968	0.27595 	0.899658	0.129911 	0.0625   	0.956678 	1  	0.187121
110	242  	342      	13145   	0.245968	0.277258	0.900012	0.132861 	0.0588235	0.954796 	1  	0.191362
111	244  	363      	13151   	0.245968	0.277401	0.900012	0.133492 	0.0588235	0.95458  	1  	0.192308
112	268  	387      	13162   	0.245968	0.277401	0.900012	0.133492 	0.0588235	0.95458  	1  	0.192308
113	235  	333      	13167   	0.245968	0.278728	0.909446	0.136438 	0.0555556	0.952692 	1  	0.196447
114	265  	389      	13173   	0.245968	0.281249	0.909446	0.141551 	0.0555556	0.949136 	1  	0.203507
115	250  	340      	13174   	0.245968	0.280144	0.909446	0.139651 	0.0555556	0.950736 	1  	0.200737
116	272  	373      	13182   	0.245968	0.28125 	0.909446	0.141557 	0.0555556	0.949136 	1  	0.203507
117	250  	347      	13189   	0.245968	0.28    	0.909446	0.139077 	0.0555556	0.950995 	1  	0.199688
118	268  	378      	13193   	0.245968	0.278693	0.909446	0.136294 	0.0555556	0.952877 	1  	0.195664
119	263  	360      	13202   	0.245968	0.278693	0.909446	0.136294 	0.0555556	0.952877 	1  	0.195664
120	245  	326      	13209   	0.245968	0.279945	0.909446	0.13884  	0.0555556	0.951099 	1  	0.199234
121	267  	359      	13216   	0.245968	0.281255	0.909446	0.141574 	0.0555556	0.949217 	1  	0.20317 
122	274  	372      	13220   	0.245968	0.282588	0.912793	0.144349 	0.0526316	0.947322 	1  	0.207068
123	232  	329      	13224   	0.245968	0.283922	0.912793	0.147059 	0.0526316	0.945427 	1  	0.210876
124	257  	341      	13230   	0.245968	0.283922	0.912793	0.147059 	0.0526316	0.945427 	1  	0.210876
125	241  	327      	13234   	0.245968	0.283922	0.912793	0.147059 	0.0526316	0.945427 	1  	0.210876
126	253  	336      	13244   	0.245968	0.283952	0.921896	0.147187 	0.05     	0.945422 	1  	0.210899
127	259  	323      	13249   	0.245968	0.286649	0.921896	0.152546 	0.05     	0.941627 	1  	0.218288
128	267  	358      	13257   	0.245968	0.285351	0.921896	0.150109 	0.05     	0.943494 	1  	0.21476 
129	257  	359      	13259   	0.245968	0.286653	0.921896	0.152563 	0.05     	0.941627 	1  	0.218288
130	255  	354      	13262   	0.245968	0.286653	0.921896	0.152563 	0.05     	0.941627 	1  	0.218288
131	292  	403      	13268   	0.245968	0.28535 	0.921896	0.150104 	0.05     	0.94351  	1  	0.214696
132	235  	338      	13277   	0.245968	0.286666	0.921896	0.152617 	0.05     	0.941627 	1  	0.218288
133	266  	373      	13284   	0.245968	0.286666	0.921896	0.152617 	0.05     	0.941627 	1  	0.218288
134	247  	347      	13285   	0.245968	0.286666	0.921896	0.152617 	0.05     	0.941627 	1  	0.218288
135	242  	339      	13289   	0.245968	0.286666	0.921896	0.152617 	0.05     	0.941627 	1  	0.218288
136	286  	364      	13295   	0.245968	0.282715	0.921896	0.1449   	0.05     	0.947287 	1  	0.207217
137	280  	399      	13298   	0.245968	0.282715	0.921896	0.1449   	0.05     	0.947287 	1  	0.207217
138	254  	345      	13301   	0.245968	0.282715	0.921896	0.1449   	0.05     	0.947287 	1  	0.207217
139	257  	371      	13305   	0.245968	0.282715	0.921896	0.1449   	0.05     	0.947287 	1  	0.207217
140	253  	345      	13309   	0.245968	0.28405 	0.921896	0.147605 	0.05     	0.945405 	1  	0.21097 
141	243  	318      	13314   	0.245968	0.28405 	0.921896	0.147605 	0.05     	0.945405 	1  	0.21097 
142	269  	393      	13318   	0.245968	0.28405 	0.921896	0.147605 	0.05     	0.945405 	1  	0.21097 
143	283  	389      	13323   	0.245968	0.28405 	0.921896	0.147605 	0.05     	0.945405 	1  	0.21097 
144	255  	362      	13325   	0.245968	0.28405 	0.921896	0.147605 	0.05     	0.945405 	1  	0.21097 
145	253  	341      	13327   	0.245968	0.28405 	0.921896	0.147605 	0.05     	0.945405 	1  	0.21097 
146	279  	387      	13333   	0.245968	0.28405 	0.921896	0.147605 	0.05     	0.945405 	1  	0.21097 
147	248  	344      	13339   	0.245968	0.282745	0.921896	0.14503  	0.05     	0.94728  	1  	0.207248
148	278  	370      	13343   	0.245968	0.282745	0.921896	0.14503  	0.05     	0.94728  	1  	0.207248
149	258  	360      	13348   	0.245968	0.284055	0.921896	0.147627 	0.05     	0.945405 	1  	0.21097 
150	263  	343      	13350   	0.245968	0.282965	0.921896	0.145883 	0.05     	0.947005 	1  	0.208328
151	276  	389      	13356   	0.245968	0.284089	0.921896	0.147746 	0.05     	0.945405 	1  	0.21097 
152	249  	340      	13357   	0.245968	0.282793	0.921896	0.145212 	0.05     	0.94728  	1  	0.207248
153	243  	377      	13359   	0.245968	0.28287 	0.921896	0.145532 	0.05     	0.947238 	1  	0.207424
154	249  	341      	13363   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
155	264  	373      	13367   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
156	272  	369      	13369   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
157	263  	348      	13370   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
158	265  	350      	13374   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
159	258  	379      	13378   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
160	254  	348      	13378   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
161	268  	369      	13378   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
162	295  	403      	13382   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
163	268  	366      	13386   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
164	255  	352      	13386   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
165	277  	395      	13390   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
166	260  	349      	13394   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
167	245  	343      	13395   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
168	264  	371      	13397   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
169	267  	367      	13401   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
170	254  	362      	13405   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
171	259  	337      	13407   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
172	257  	365      	13410   	0.245968	0.284131	0.921896	0.147919 	0.05     	0.945405 	1  	0.21097 
173	256  	341      	13412   	0.245968	0.282839	0.921896	0.145405 	0.05     	0.947272 	1  	0.207284
174	270  	372      	13413   	0.245968	0.282839	0.921896	0.145405 	0.05     	0.947272 	1  	0.207284
175	249  	333      	13416   	0.245968	0.282839	0.921896	0.145405 	0.05     	0.947272 	1  	0.207284
176	275  	386      	13420   	0.245968	0.282839	0.921896	0.145405 	0.05     	0.947272 	1  	0.207284
177	253  	364      	13421   	0.245968	0.28415 	0.921896	0.147998 	0.05     	0.945405 	1  	0.21097 
178	261  	341      	13422   	0.245968	0.286746	0.921896	0.152923 	0.05     	0.941716 	1  	0.217936
179	281  	384      	13427   	0.245968	0.288089	0.921896	0.155486 	0.05     	0.939827 	1  	0.221486
180	257  	357      	13430   	0.245968	0.286865	0.921896	0.15339  	0.05     	0.941542 	1  	0.21861 
181	265  	379      	13430   	0.245968	0.2869  	0.921896	0.15352  	0.05     	0.941492 	1  	0.218799
182	260  	345      	13433   	0.245968	0.288129	0.921896	0.155635 	0.05     	0.939777 	1  	0.221673
183	259  	362      	13435   	0.245968	0.28938 	0.921896	0.15779  	0.05     	0.938027 	1  	0.224625
184	262  	366      	13435   	0.245968	0.290634	0.921896	0.159918 	0.05     	0.936209 	1  	0.227773
185	273  	392      	13436   	0.245968	0.291889	0.921896	0.162009 	0.05     	0.934391 	1  	0.230864
186	267  	357      	13436   	0.245968	0.291889	0.921896	0.162009 	0.05     	0.934391 	1  	0.230864
187	238  	332      	13436   	0.245968	0.291889	0.921896	0.162009 	0.05     	0.934391 	1  	0.230864
188	252  	319      	13438   	0.245968	0.290637	0.921896	0.159929 	0.05     	0.936191 	1  	0.22784 
189	282  	369      	13440   	0.245968	0.291892	0.921896	0.162019 	0.05     	0.934391 	1  	0.230864
190	287  	389      	13441   	0.245968	0.291096	0.921896	0.161284 	0.05     	0.935724 	1  	0.229309
191	260  	376      	13443   	0.245968	0.289554	0.921896	0.158261 	0.05     	0.938042 	1  	0.224567
192	251  	349      	13447   	0.245968	0.292086	0.921896	0.16255  	0.05     	0.934391 	1  	0.230864
193	264  	378      	13447   	0.245968	0.290745	0.921896	0.160139 	0.05     	0.93628  	1  	0.227505
194	268  	366      	13447   	0.245968	0.285359	0.922227	0.149905 	0.0555556	0.943869 	1  	0.213233
195	251  	336      	13447   	0.245968	0.285434	0.922227	0.150216 	0.0555556	0.943827 	1  	0.213408
196	270  	385      	13448   	0.245968	0.286714	0.922227	0.152582 	0.0555556	0.94198  	1  	0.216879
197	272  	379      	13450   	0.245968	0.285492	0.922227	0.150441 	0.0555556	0.943695 	1  	0.213923
198	274  	376      	13451   	0.245968	0.28424 	0.922227	0.148142 	0.0555556	0.945513 	1  	0.210503
199	254  	335      	13451   	0.245968	0.286746	0.922227	0.152706 	0.0555556	0.94198  	1  	0.216879
200	250  	351      	13452   	0.245968	0.286746	0.922227	0.152706 	0.0555556	0.94198  	1  	0.216879
201	252  	373      	13453   	0.245968	0.286746	0.922227	0.152706 	0.0555556	0.94198  	1  	0.216879
202	259  	363      	13453   	0.245968	0.282944	0.922227	0.145618 	0.0555556	0.947465 	1  	0.206467
203	281  	394      	13454   	0.245968	0.281691	0.922227	0.143217 	0.0555556	0.949265 	1  	0.202965
204	252  	347      	13454   	0.245968	0.280414	0.922227	0.140662 	0.0555556	0.951111 	1  	0.199185
205	258  	351      	13454   	0.245968	0.281698	0.922227	0.143245 	0.0555556	0.949265 	1  	0.202965
206	255  	363      	13454   	0.245968	0.284233	0.922227	0.148118 	0.0555556	0.945647 	1  	0.20997 
207	270  	402      	13455   	0.245968	0.284233	0.922227	0.148118 	0.0555556	0.945647 	1  	0.20997 
208	260  	372      	13458   	0.245968	0.284233	0.922227	0.148118 	0.0555556	0.945647 	1  	0.20997 
209	236  	337      	13458   	0.245968	0.282882	0.922912	0.145353 	0.0555556	0.947536 	1  	0.206168
210	252  	347      	13458   	0.245968	0.273146	0.922912	0.12575  	0.0555556	0.961483 	1  	0.177737
211	259  	352      	13459   	0.245968	0.27187 	0.922912	0.122749 	0.0555556	0.963376 	1  	0.173044
212	267  	390      	13460   	0.245968	0.273272	0.922912	0.126372 	0.0555556	0.961423 	1  	0.178023
213	252  	371      	13460   	0.245968	0.277   	0.922912	0.134426 	0.0555556	0.956309 	1  	0.188788
214	270  	399      	13460   	0.245968	0.277   	0.922912	0.134426 	0.0555556	0.956309 	1  	0.188788
215	248  	332      	13460   	0.245968	0.277   	0.922912	0.134426 	0.0555556	0.956309 	1  	0.188788
216	245  	348      	13463   	0.245968	0.277   	0.922912	0.134426 	0.0555556	0.956309 	1  	0.188788
217	254  	338      	13463   	0.245968	0.277   	0.922912	0.134426 	0.0555556	0.956309 	1  	0.188788
218	256  	360      	13463   	0.245968	0.277   	0.922912	0.134426 	0.0555556	0.956309 	1  	0.188788
219	254  	353      	13466   	0.245968	0.277   	0.922912	0.134426 	0.0555556	0.956309 	1  	0.188788
220	267  	357      	13466   	0.245968	0.275951	0.922912	0.132609 	0.0555556	0.957809 	1  	0.186131
221	268  	357      	13467   	0.245968	0.278237	0.922912	0.136943 	0.0555556	0.954642 	1  	0.192045
222	272  	374      	13467   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
223	250  	352      	13468   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
224	251  	352      	13469   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
225	247  	335      	13471   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
226	248  	353      	13472   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
227	252  	346      	13472   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
228	254  	354      	13472   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
229	265  	364      	13472   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
230	270  	375      	13472   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
231	271  	368      	13472   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
232	250  	349      	13473   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
233	261  	376      	13473   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
234	269  	370      	13474   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
235	277  	387      	13475   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
236	270  	364      	13477   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
237	271  	386      	13477   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
238	246  	338      	13477   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
239	269  	379      	13478   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
240	245  	326      	13478   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
241	267  	363      	13479   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
242	241  	329      	13480   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
243	250  	361      	13480   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
244	248  	354      	13480   	0.245968	0.279445	0.922912	0.139297 	0.0555556	0.952976 	1  	0.195234
245	265  	372      	13481   	0.245968	0.275577	0.922912	0.130973 	0.0555556	0.95849  	1  	0.183127
246	243  	333      	13481   	0.245968	0.276882	0.922912	0.133892 	0.0555556	0.95669  	1  	0.18709 
247	250  	361      	13481   	0.245968	0.276882	0.922912	0.133892 	0.0555556	0.95669  	1  	0.18709 
248	263  	380      	13482   	0.245968	0.276882	0.922912	0.133892 	0.0555556	0.95669  	1  	0.18709 
249	259  	351      	13482   	0.245968	0.276882	0.922912	0.133892 	0.0555556	0.95669  	1  	0.18709 
250	275  	397      	13482   	0.245968	0.276882	0.922912	0.133892 	0.0555556	0.95669  	1  	0.18709 
251	265  	367      	13482   	0.245968	0.276882	0.922912	0.133892 	0.0555556	0.95669  	1  	0.18709 
