inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7106812351465909,0.5,0.5648907595211944,0.5
,0.5773502691896257,0.6425006290998982,0.5773502691896257,0.5246111156054933,0.5773502691896257
,0.5,0.7452933186432708,0.5,0.558625434881251,0.5
,0.5,0.7530955925146925,0.5,0.5280613887474856,0.5
,0.5,0.7537546328106871,0.5,0.5620983546283397,0.5
,0.5773502691896257,0.6237094347497962,0.5773502691896257,0.5158386327936553,0.5773502691896257
,0.5773502691896257,0.6036820782982775,0.5773502691896257,0.49725459612840434,0.5773502691896257
,0.5,0.7436910635960793,0.5,0.5632135484050778,0.5
,0.5,0.767478502660807,0.5,0.5346603566936048,0.5
,0.5,0.7427612482563192,0.5,0.5556501604039086,0.5
,0.5773502691896257,0.6546441862946796,0.5773502691896257,0.5571340723076106,0.5773502691896257
,0.5773502691896257,0.6278931032379463,0.5773502691896257,0.4783886754006489,0.5773502691896257
,0.5,0.7385320112810927,0.5,0.626482590934661,0.5
,0.5,0.7393093033086264,0.5,0.6313175429475678,0.5
,0.5,0.7270361104343521,0.5,0.5474606437634923,0.5
,0.5,0.7472741014109806,0.5,0.5383523983209141,0.5
,0.5773502691896257,0.6456562263942014,0.5773502691896257,0.5110801038262675,0.5773502691896257
,0.5,0.7357265033419341,0.5,0.6097596910761872,0.5
,0.5773502691896257,0.6011064465062246,0.5773502691896257,0.47422310965976633,0.5773502691896257
,0.5773502691896257,0.6433784419099021,0.5773502691896257,0.46283206248646325,0.5773502691896257
,0.5,0.7403608501523917,0.5,0.5675534295384371,0.5
,0.5,0.7353141821870754,0.5,0.5663104696909045,0.5
,0.7071067811865476,0.4447869998963056,0.7071067811865476,0.35673254658750375,0.7071067811865476
,0.5,0.7152463974569374,0.5,0.5211396989425475,0.5
,0.5773502691896257,0.6134837610011784,0.5773502691896257,0.4505824468054603,0.5773502691896257
,0.5,0.7228770048961923,0.5,0.5346037989827345,0.5
,0.5,0.7281783219453459,0.5,0.5709201331172845,0.5
,0.5,0.7293174061083709,0.5,0.611389273614536,0.5
,0.5773502691896257,0.6069001672430339,0.5773502691896257,0.4603550457075228,0.5773502691896257
,0.5773502691896257,0.6291174494035479,0.5773502691896257,0.5162405737285797,0.5773502691896257
,0.5773502691896257,0.6404769399505468,0.5773502691896257,0.39844783660563277,0.5773502691896257
,0.5,0.7199556666729545,0.5,0.5174698804039134,0.5
,0.5,0.7177878974272587,0.5,0.49913836846258136,0.5
,0.5773502691896257,0.628971365329441,0.5773502691896257,0.48308826233442603,0.5773502691896257
,0.5,0.7125355869998902,0.5,0.5840108426427766,0.5
,0.5,0.7132270520644823,0.5,0.5420501004087961,0.5
,0.5,0.7223585907425871,0.5,0.56711883217318,0.5
,0.4472135954999579,0.7858267606475876,0.4472135954999579,0.6191773961310176,0.4472135954999579
,0.5,0.7243983902197176,0.5,0.5618962870334684,0.5
,0.5,0.7214806572538669,0.5,0.5567787908837384,0.5
,0.5,0.7334022698735841,0.5,0.6190113646859566,0.5
,0.5,0.7181472096258142,0.5,0.5583209953633492,0.5
,0.4472135954999579,0.7982627638116963,0.4472135954999579,0.5868479098261706,0.4472135954999579
,0.4472135954999579,0.7908642304302628,0.4472135954999579,0.6274346006148854,0.4472135954999579
,0.5,0.7069963895476679,0.5,0.526548834581818,0.5
,0.5,0.7145537445006203,0.5,0.5282364549189886,0.5
,0.5773502691896257,0.5851234922458035,0.5773502691896257,0.449589775524933,0.5773502691896257
,0.5,0.7180849072606857,0.5,0.5885845139064779,0.5
,0.5,0.7018757870512107,0.5,0.5518810364878581,0.5
,0.5773502691896257,0.6184545249426338,0.5773502691896257,0.4738074189256723,0.5773502691896257
,0.5773502691896257,0.6039814637402683,0.5773502691896257,0.4114994471538699,0.5773502691896257
,0.4472135954999579,0.799907346745872,0.4472135954999579,0.6187004101949753,0.4472135954999579
,0.4472135954999579,0.8051933074609008,0.4472135954999579,0.6800667935370985,0.4472135954999579
,0.5,0.6956276180378195,0.5,0.4759183594672725,0.5
,0.5773502691896257,0.6014794525079556,0.5773502691896257,0.4388202562662833,0.5773502691896257
,0.5,0.7197555248523712,0.5,0.5750835257641854,0.5
,0.5,0.7049343957284365,0.5,0.5494440239751334,0.5
,0.5,0.7415977216101702,0.5,0.5813857824914797,0.5
,0.4472135954999579,0.7828125443334386,0.4472135954999579,0.6081303893260416,0.4472135954999579
,0.5,0.689315923770405,0.5,0.5880068627565217,0.5
,0.5,0.6992701719139531,0.5,0.5382486968135394,0.5
,0.4472135954999579,0.7945968744606938,0.4472135954999579,0.5848292507531638,0.4472135954999579
