inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6335402816453493,0.5,0.7537618116466998,0.5,0.6829887218045113,0.5
0.63346074807368,0.5,0.7581713751239831,0.5,0.744204260651629,0.5
0.6333619369611906,0.5,0.7362493314805795,0.5,0.7857769423558898,0.5
0.42621298895683524,0.7071067811865476,0.49388641121721016,0.7071067811865476,0.4935150375939849,0.7071067811865476
0.63196104877992,0.5,0.7520651409075219,0.5,0.6775375939849624,0.5
0.5540825334938805,0.5773502691896257,0.6221071527485016,0.5773502691896257,0.661967418546366,0.5773502691896257
0.553862603182203,0.5773502691896257,0.6230747706569091,0.5773502691896257,0.6322994987468672,0.5773502691896257
0.6838203389610805,0.4472135954999579,0.8150486279662138,0.4472135954999579,0.7679197994987469,0.4472135954999579
0.5533941386628236,0.5773502691896257,0.632872822366204,0.5773502691896257,0.6317982456140351,0.5773502691896257
0.630654362249145,0.5,0.7171290365270825,0.5,0.7760651629072681,0.5
0.5532592210539559,0.5773502691896257,0.6287373049526375,0.5773502691896257,0.6484649122807018,0.5773502691896257
0.6305947137472102,0.5,0.7269111853190406,0.5,0.7450187969924812,0.5
0.6832460279995047,0.4472135954999579,0.8160632468828577,0.4472135954999579,0.8154448621553885,0.4472135954999579
0.552938263119774,0.5773502691896257,0.6194300650237461,0.5773502691896257,0.6577067669172932,0.5773502691896257
0.6295004555253262,0.5,0.7377444018320161,0.5,0.7274436090225563,0.5
0.6293881884184327,0.5,0.738487051017582,0.5,0.7082080200501253,0.5
0.5520093589655402,0.5773502691896257,0.6141332637186324,0.5773502691896257,0.5809210526315789,0.5773502691896257
0.5518358175435116,0.5773502691896257,0.6271558685431597,0.5773502691896257,0.637750626566416,0.5773502691896257
0.681970832058531,0.4472135954999579,0.8181537002891005,0.4472135954999579,0.8095864661654135,0.4472135954999579
0.6817679250759772,0.4472135954999579,0.8165338154859112,0.4472135954999579,0.781015037593985,0.4472135954999579
0.6286779031843723,0.5,0.7370068475489213,0.5,0.7673245614035087,0.5
0.5511497568245454,0.5773502691896257,0.6426580749983287,0.5773502691896257,0.5705513784461153,0.5773502691896257
0.6812214107538905,0.4472135954999579,0.8018722125127734,0.4472135954999579,0.7400375939849624,0.4472135954999579
0.5510368908392798,0.5773502691896257,0.6089088015015764,0.5773502691896257,0.6072055137844611,0.5773502691896257
0.6281682459129256,0.5,0.7286181140794283,0.5,0.6716478696741854,0.5
0.6806108602043526,0.4472135954999579,0.7977881045837238,0.4472135954999579,0.7732769423558897,0.4472135954999579
0.6274116870545351,0.5,0.7422265985800102,0.5,0.6758458646616542,0.5
0.6268509083328204,0.5,0.7510064372280729,0.5,0.7117481203007519,0.5
0.5492298512328644,0.5773502691896257,0.6262804406566225,0.5773502691896257,0.5916040100250626,0.5773502691896257
0.5490029726857449,0.5773502691896257,0.6334644236816865,0.5773502691896257,0.656516290726817,0.5773502691896257
0.67876730895645,0.4472135954999579,0.8119748924911626,0.4472135954999579,0.825563909774436,0.4472135954999579
0.6258544816813314,0.5,0.743731756411988,0.5,0.7054197994987469,0.5
0.6783121181081914,0.4472135954999579,0.7998715317144248,0.4472135954999579,0.8155388471177945,0.4472135954999579
0.6782239371588008,0.4472135954999579,0.8239744025278221,0.4472135954999579,0.7322994987468672,0.4472135954999579
0.6780953475075289,0.4472135954999579,0.802552196529702,0.4472135954999579,0.7966791979949874,0.4472135954999579
0.6251740175215907,0.5,0.7377047511265916,0.5,0.7958959899749374,0.5
0.6772001722143189,0.4472135954999579,0.7941191480675014,0.4472135954999579,0.7953007518796993,0.4472135954999579
0.623839974625624,0.5,0.713131132642439,0.5,0.7727756892230577,0.5
0.5464733529688541,0.5773502691896257,0.644964603431551,0.5773502691896257,0.6588972431077694,0.5773502691896257
0.6238156759958186,0.5,0.7219208541222408,0.5,0.7339912280701755,0.5
0.6760436813829234,0.4472135954999579,0.7872561694792234,0.4472135954999579,0.7691102756892231,0.4472135954999579
0.6230608461767059,0.5,0.7315563720474294,0.5,0.7293233082706767,0.5
0.6229955607556008,0.5,0.743797244028689,0.5,0.7335839598997493,0.5
0.6756632513344571,0.4472135954999579,0.7983698912837347,0.4472135954999579,0.7269423558897243,0.4472135954999579
0.6753141171965453,0.4472135954999579,0.8165089293388614,0.4472135954999579,0.7987781954887219,0.4472135954999579
0.5450259022680259,0.5773502691896257,0.6245056324466584,0.5773502691896257,0.6021303258145363,0.5773502691896257
0.6221569552390241,0.5,0.7084526009498433,0.5,0.7437030075187969,0.5
0.6219715684975358,0.5,0.7236588980275949,0.5,0.7342731829573934,0.5
0.6746654309294323,0.4472135954999579,0.7917674306206453,0.4472135954999579,0.7703007518796993,0.4472135954999579
0.6746477625724817,0.4472135954999579,0.8089459964213747,0.4472135954999579,0.7858709273182958,0.4472135954999579
0.6218357922578918,0.5,0.7346095445813773,0.5,0.7899436090225563,0.5
0.6746195077721926,0.4472135954999579,0.7854297855075905,0.4472135954999579,0.774655388471178,0.4472135954999579
0.6746096838710448,0.4472135954999579,0.7988590829277876,0.4472135954999579,0.8309210526315789,0.4472135954999579
0.6215863059276218,0.5,0.7256575451284717,0.5,0.6879072681704261,0.5
0.6214581464042588,0.5,0.7342613133268665,0.5,0.706296992481203,0.5
0.6214334766717207,0.5,0.7259870765986823,0.5,0.7650375939849624,0.5
0.673714172031851,0.4472135954999579,0.7910141439608821,0.4472135954999579,0.8030388471177945,0.4472135954999579
