inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.026278944570171298,0.0,0.05252568159098033,0.0
,0.0,0.016278944388666713,0.0,0.048521916980480494,0.0
,0.0,0.01450687245532382,0.0,0.048791266062431046,0.0
,0.0,0.017668015239844317,0.0,0.052260334715407204,0.0
,0.0,0.01883432078892967,0.0,0.051645677866884974,0.0
,0.0,0.021669225509634057,0.0,0.03035183035602141,0.0
,0.0,0.02300199381280291,0.0,0.052658759939383286,0.0
,0.0,0.01677340432321518,0.0,0.05092523777288689,0.0
,0.0,0.018276380994713636,0.0,0.05419241600690748,0.0
,0.0,0.017484782006845286,0.0,0.053232074405769186,0.0
,0.0,0.017162268892706906,0.0,0.05644854244234625,0.0
,0.0,0.017476079399387338,0.0,0.03900907310653191,0.0
,0.0,0.0280015619153794,0.0,0.03539091986317799,0.0
,0.0,0.023089480136184403,0.0,0.05268701364471471,0.0
,0.0,0.014635212294331937,0.0,0.053671602362629314,0.0
,0.0,0.017126419315156707,0.0,0.04363219770390485,0.0
,0.0,0.016427395565001054,0.0,0.05107025157650272,0.0
,0.0,0.016286245530989812,0.0,0.047694920860337775,0.0
,0.0,0.021780891179795564,0.0,0.048589906399807814,0.0
,0.0,0.020154637805289113,0.0,0.04642816778645203,0.0
,0.0,0.011464843508601195,0.0,0.05239616366125838,0.0
,0.0,0.01570535118171767,0.0,0.051595469739556504,0.0
,0.0,0.02043854391185856,0.0,0.05302955684192242,0.0
,0.0,0.013549924759795773,0.0,0.05869156737353235,0.0
,0.0,0.016862080042620294,0.0,0.05589412661191301,0.0
,0.0,0.014185854252855339,0.0,0.048178320797400725,0.0
,0.0,0.014225704393474392,0.0,0.0577578356674442,0.0
,0.0,0.01583608756443566,0.0,0.047388474328650766,0.0
,0.0,0.01697048917017471,0.0,0.07368073178951781,0.0
,0.0,0.010260479305014704,0.0,0.04465157993378168,0.0
,0.0,0.013470955066260181,0.0,0.04736494275726516,0.0
,0.0,0.010986803380177303,0.0,0.050052093630846346,0.0
,0.0,0.024775106996448068,0.0,0.05073017647054585,0.0
,0.0,0.012120419892412096,0.0,0.049072181340817644,0.0
,0.0,0.013363034572794046,0.0,0.05263335755656036,0.0
,0.0,0.02014605324929331,0.0,0.053083104428827556,0.0
,0.0,0.013932557619972852,0.0,0.056837567214858845,0.0
,0.0,0.015941571365058513,0.0,0.047518903093045614,0.0
,0.0,0.020538449129874452,0.0,0.03972452923457039,0.0
,0.0,0.021556975120724794,0.0,0.03864254744285607,0.0
,0.0,0.015059442692991623,0.0,0.0462689934943553,0.0
,0.0,0.011401912250067012,0.0,0.06551676614113988,0.0
,0.0,0.021275342352489974,0.0,0.038401143679707934,0.0
,0.0,0.019873371243667278,0.0,0.04988185009265043,0.0
,0.0,0.029358339532209655,0.0,0.04983004787715559,0.0
,0.0,0.01280652031538018,0.0,0.04577607252045784,0.0
,0.0,0.013383305357895638,0.0,0.053730250446064734,0.0
,0.0,0.01179254658944436,0.0,0.05972658959757088,0.0
,0.0,0.00919231153558257,0.0,0.029808271088723852,0.0
,0.0,0.01810729589528993,0.0,0.03879057513870118,0.0
,0.0,0.016661310355232856,0.0,0.041142253639105494,0.0
,0.0,0.017453983159590836,0.0,0.037172765803621964,0.0
,0.0,0.01852881683438935,0.0,0.04630764925310683,0.0
,0.0,0.014676107868092246,0.0,0.04220167311161908,0.0
,0.0,0.017501205788625674,0.0,0.05238725841126483,0.0
,0.0,0.015877704707847152,0.0,0.0388064958058765,0.0
,0.0,0.01906086347615099,0.0,0.05792692188420076,0.0
,0.0,0.017947703412975847,0.0,0.04259393299958179,0.0
,0.0,0.015188166329908387,0.0,0.04536003105656258,0.0
,0.0,0.013049460148524514,0.0,0.04404530590860136,0.0
,0.0,0.025029946556652475,0.0,0.04888573987166308,0.0
,0.0,0.01841261354908925,0.0,0.04724287760199895,0.0
,0.0,0.026841937818847084,0.0,0.06691472174033311,0.0
,0.0,0.015925377652783342,0.0,0.057657712190722715,0.0
