inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.49230283515202383,0.7071067811865476,0.5201337478311163,0.7071067811865476,0.5340400858674663,0.7071067811865476
0.6206426873611192,0.5773502691896257,0.6910507036822826,0.5773502691896257,0.7109476974358422,0.5773502691896257
0.6179332887323642,0.5773502691896257,0.6933565885868518,0.5773502691896257,0.6582662269015437,0.5773502691896257
0.6118987107756495,0.5773502691896257,0.6804447416618469,0.5773502691896257,0.6576473015393577,0.5773502691896257
0.6078095139180695,0.5773502691896257,0.6755342683632157,0.5773502691896257,0.6464202112167075,0.5773502691896257
0.6057069910074685,0.5773502691896257,0.6958161027568923,0.5773502691896257,0.5657758546293998,0.5773502691896257
0.6034008174380445,0.5773502691896257,0.6800877192982455,0.5773502691896257,0.6345872752181745,0.5773502691896257
0.6770498337371015,0.5,0.7796796076730288,0.5,0.7676463846128951,0.5
0.6766184807900817,0.5,0.7905786099865046,0.5,0.7620663477200893,0.5
0.6750439813277364,0.5,0.7655651147098516,0.5,0.7457720251129978,0.5
0.5955602458923206,0.5773502691896257,0.6737159003277424,0.5773502691896257,0.6060971564492292,0.5773502691896257
0.5913152418587779,0.5773502691896257,0.6506358444187391,0.5773502691896257,0.6103814953452498,0.5773502691896257
0.6686362910170972,0.5,0.796949344515134,0.5,0.7232597275110301,0.5
0.6682404809646804,0.5,0.7686263736263736,0.5,0.6825624858415766,0.5
0.5902065782261942,0.5773502691896257,0.6637928957007905,0.5773502691896257,0.4808795212565129,0.5773502691896257
0.6672777466256543,0.5,0.7770358588779642,0.5,0.7073189609605075,0.5
0.6650997052110232,0.5,0.7952970165799114,0.5,0.705474320665365,0.5
0.6641884849302719,0.5,0.7821377964141123,0.5,0.7687301107862914,0.5
0.6608251302105694,0.5,0.7661738480817428,0.5,0.7534529023419381,0.5
0.583139004083471,0.5773502691896257,0.6415873819163294,0.5773502691896257,0.6136011208077583,0.5773502691896257
0.5827327262374172,0.5773502691896257,0.653652038750723,0.5773502691896257,0.5903868350934726,0.5773502691896257
0.6600688703380588,0.5,0.7646411702332755,0.5,0.649512545711481,0.5
0.5824207384988829,0.5773502691896257,0.6588606130711394,0.5773502691896257,0.6063642787024952,0.5773502691896257
0.659713211343485,0.5,0.7899172209369578,0.5,0.7401844370610888,0.5
0.6596210503911426,0.5,0.7579042558318874,0.5,0.6802787995814501,0.5
0.582119653600069,0.5773502691896257,0.6541994409099672,0.5773502691896257,0.5726569832040647,0.5773502691896257
0.6584363194269264,0.5,0.7553688307306728,0.5,0.6618119006267462,0.5
0.5787194579694437,0.5773502691896257,0.6532169365721997,0.5773502691896257,0.6734161443781621,0.5773502691896257
0.655445095590389,0.5,0.7720535714285715,0.5,0.6995681006677382,0.5
0.5776849227243488,0.5773502691896257,0.6552041160593792,0.5773502691896257,0.6398268357407147,0.5773502691896257
0.6547880414149508,0.5,0.7389619481395797,0.5,0.6769268939925135,0.5
0.5772361393535627,0.5773502691896257,0.636721250240987,0.5773502691896257,0.526906532831361,0.5773502691896257
0.6539597784911445,0.5,0.7875297619047619,0.5,0.7573395918059136,0.5
0.6537972325848853,0.5,0.739929631771737,0.5,0.7082404720553177,0.5
0.6529716292896298,0.5,0.802615191825718,0.5,0.7762471548311237,0.5
0.6529541234603049,0.5,0.7652799064970118,0.5,0.7023102501591137,0.5
0.6519180963944494,0.5,0.7354899267399267,0.5,0.6806845395411052,0.5
0.6518962795453643,0.5,0.7480158328513592,0.5,0.6596410772267829,0.5
0.6500915409211334,0.5,0.7322182860998651,0.5,0.6526271291571828,0.5
0.6492916375334135,0.5,0.7356376518218624,0.5,0.7063240957486975,0.5
0.647754545597406,0.5,0.7339270050125313,0.5,0.685343065339101,0.5
0.7001837308127679,0.4472135954999579,0.83131000578369,0.4472135954999579,0.7802959245315584,0.4472135954999579
0.5699415148830049,0.5773502691896257,0.6574778291883555,0.5773502691896257,0.5794514082911727,0.5773502691896257
0.5695795614152991,0.5773502691896257,0.6280024580682475,0.5773502691896257,0.5000322272683142,0.5773502691896257
0.5694238322556187,0.5773502691896257,0.6439378494312705,0.5773502691896257,0.5633766086665732,0.5773502691896257
0.5693453403225561,0.5773502691896257,0.6620436909581646,0.5773502691896257,0.6263813227473275,0.5773502691896257
0.645988099015301,0.5,0.7230280026990553,0.5,0.6925414774382153,0.5
0.6458949533343663,0.5,0.7210756458453826,0.5,0.6991812386058402,0.5
0.6440344320734896,0.5,0.7424302342394448,0.5,0.6745571784554644,0.5
0.6440235414837856,0.5,0.7756741613649508,0.5,0.7055332466747932,0.5
0.6439442913439566,0.5,0.7265032774243301,0.5,0.7011898469272176,0.5
0.5655229608293189,0.5773502691896257,0.6339254385964912,0.5773502691896257,0.5428540414882256,0.5773502691896257
0.6428247646001416,0.5,0.7452878590707538,0.5,0.6885993678601094,0.5
0.6419421298549934,0.5,0.7317818584923848,0.5,0.7119614405454093,0.5
0.641894427536035,0.5,0.7588330200501253,0.5,0.7087178131843238,0.5
0.6418932952255503,0.5,0.7251783304414884,0.5,0.6291125500264291,0.5
0.5631702206818354,0.5773502691896257,0.6630229419703104,0.5773502691896257,0.6260678148024293,0.5773502691896257
0.6403934689433335,0.5,0.7344271737034894,0.5,0.6942938857186006,0.5
0.563009078848049,0.5773502691896257,0.6319415124349336,0.5773502691896257,0.6087230720272705,0.5773502691896257
0.6402335048278277,0.5,0.7333047763639868,0.5,0.6473639712624459,0.5
0.692685864848759,0.4472135954999579,0.8300233757470601,0.4472135954999579,0.7873814737705095,0.4472135954999579
0.6397639656215134,0.5,0.7434203296703297,0.5,0.6728636961845071,0.5
0.6395612630716494,0.5,0.7155875265085792,0.5,0.6621878404763704,0.5
0.6395365884156803,0.5,0.7436844515133989,0.5,0.7614250385648483,0.5
0.6393993747349229,0.5,0.7273713128976287,0.5,0.678898825255391,0.5
0.6390702530889354,0.5,0.7365305089647195,0.5,0.6330800099243806,0.5
0.6389964383112352,0.5,0.7209692500481975,0.5,0.7391322639453728,0.5
0.6389330306913614,0.5,0.7228097888953152,0.5,0.6469806150958458,0.5
0.561487551909065,0.5773502691896257,0.6556559668401774,0.5773502691896257,0.613869996008673,0.5773502691896257
0.6914490933349217,0.4472135954999579,0.8211126373626374,0.4472135954999579,0.7181587846948793,0.4472135954999579
0.6385268167061986,0.5,0.7420556198187777,0.5,0.6722350621891888,0.5
0.6382886157627495,0.5,0.7303285858877964,0.5,0.716303087345336,0.5
0.6382347057163433,0.5,0.7405742722190091,0.5,0.6918446133267171,0.5
0.4310456005005082,0.7071067811865476,0.4784055089647195,0.7071067811865476,0.4249327137787079,0.7071067811865476
0.6381045511070242,0.5,0.7238984480431849,0.5,0.6834026871339036,0.5
0.6379537947128806,0.5,0.7373450453055715,0.5,0.6759353998338745,0.5
0.6378546208916626,0.5,0.738059933487565,0.5,0.6694911597501646,0.5
0.6378424146116377,0.5,0.741422305764411,0.5,0.7180812504719475,0.5
0.6377511404511416,0.5,0.7204758289955658,0.5,0.7295383814629831,0.5
0.6377020745288922,0.5,0.7400797667245036,0.5,0.6238901144539973,0.5
0.5599902374962937,0.5773502691896257,0.640335574513206,0.5773502691896257,0.6201966537577804,0.5773502691896257
0.6371221390342134,0.5,0.7455633073067284,0.5,0.7085206739948868,0.5
0.6370999057387374,0.5,0.741957056101793,0.5,0.6597941230407439,0.5
0.6897806222960051,0.4472135954999579,0.8284758771929825,0.4472135954999579,0.771717538106385,0.4472135954999579
