inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.017030073269755804,0.0,0.03277137438183468,0.0
,0.0,0.010781911939615996,0.0,0.05495213553813133,0.0
,0.0,0.014054651904778889,0.0,0.03925858067615473,0.0
,0.0,0.013647777122197854,0.0,0.04191270471511272,0.0
,0.0,0.01955047898994175,0.0,0.046419984364910065,0.0
,0.0,0.013458491293239654,0.0,0.05950759319266381,0.0
,0.0,0.009707174062316472,0.0,0.05165887564722259,0.0
,0.0,0.013168085138307072,0.0,0.05436445818529936,0.0
,0.0,0.019808034964366793,0.0,0.05795274204849734,0.0
,0.0,0.022799940017670415,0.0,0.034744078868908165,0.0
,0.0,0.022483443651823136,0.0,0.04031868431594452,0.0
,0.0,0.02197460815308955,0.0,0.03698420623547768,0.0
,0.0,0.012556739360583777,0.0,0.04211260107189713,0.0
,0.0,0.014876714477739722,0.0,0.062451119511276784,0.0
,0.0,0.01991298970309821,0.0,0.05718989241021037,0.0
,0.0,0.0111878707592986,0.0,0.06160047677489729,0.0
,0.0,0.011633632477439686,0.0,0.05432681430585958,0.0
,0.0,0.014087826592227503,0.0,0.04149485633502799,0.0
,0.0,0.011003619957032877,0.0,0.06297558824192984,0.0
,0.0,0.01475312861832495,0.0,0.030328006370414846,0.0
,0.0,0.011918444381735425,0.0,0.03821701630158388,0.0
,0.0,0.013635196385021031,0.0,0.03103300460887627,0.0
,0.0,0.01851283932143734,0.0,0.043438309960892915,0.0
,0.0,0.020034439992883634,0.0,0.0297774264125635,0.0
,0.0,0.010675471162047995,0.0,0.03594007584420328,0.0
,0.0,0.019156555344693026,0.0,0.018165927674869728,0.0
,0.0,0.017236287211890203,0.0,0.05739111588114779,0.0
,0.0,0.01842130416614799,0.0,0.0449856182708723,0.0
,0.0,0.01065273755140888,0.0,0.05769502207162669,0.0
,0.0,0.014044304320045747,0.0,0.02737976828779116,0.0
,0.0,0.010994218945244532,0.0,0.024310602105732406,0.0
,0.0,0.012888444459082679,0.0,0.04454022444224173,0.0
,0.0,0.010087992868067224,0.0,0.0628733091768275,0.0
,0.0,0.010706118967771457,0.0,0.05134925569008409,0.0
,0.0,0.009472414249599125,0.0,0.05591727936680638,0.0
,0.0,0.013620722508302912,0.0,0.030248216232896922,0.0
,0.0,0.005673172294949589,0.0,0.0332033191378211,0.0
,0.0,0.0157456644765052,0.0,0.028811885954677423,0.0
,0.0,0.009435430202756523,0.0,0.04327944845158745,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.013818163803585444,0.0,0.052435787894380734,0.0
,0.0,0.01284018906123225,0.0,0.05835786371174491,0.0
,0.0,0.011739754953286713,0.0,0.05288920783638433,0.0
,0.0,0.010922588916738718,0.0,0.041033207885929984,0.0
,0.0,0.012334985993710544,0.0,0.042184289423890665,0.0
,0.0,0.021724244896028384,0.0,0.04365027149403815,0.0
,0.0,0.016938386541333485,0.0,0.027136434661871017,0.0
,0.0,0.016163348708048406,0.0,0.03411020822729133,0.0
,0.0,0.020167701063045277,0.0,0.04559312694686629,0.0
