inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6134795232378183,0.5,0.7403892973162985,0.5,0.6159387439186201,0.5
0.6128905550819069,0.5,0.7365351519344192,0.5,0.633154577620522,0.5
0.6648666101425735,0.4472135954999579,0.805998851054398,0.4472135954999579,0.72593616393926,0.4472135954999579
0.5343394087565929,0.5773502691896257,0.6362565607651095,0.5773502691896257,0.6060703228659885,0.5773502691896257
0.7033693152111455,0.408248290463863,0.8409369989056013,0.408248290463863,0.7243826477959605,0.408248290463863
0.6642932084205856,0.4472135954999579,0.7787558442975241,0.4472135954999579,0.7635762199616689,0.4472135954999579
0.7030801435746777,0.408248290463863,0.8481482343294904,0.408248290463863,0.7245245466607696,0.408248290463863
0.663893205611034,0.4472135954999579,0.7927281938436603,0.4472135954999579,0.7445746719740528,0.4472135954999579
0.6633267289028681,0.4472135954999579,0.8005353939316278,0.4472135954999579,0.7249778858911986,0.4472135954999579
0.7022062282973474,0.408248290463863,0.8338447685311852,0.408248290463863,0.7083923042901371,0.408248290463863
0.6625834114545965,0.4472135954999579,0.8023435784590449,0.4472135954999579,0.7280019902697921,0.4472135954999579
0.6625396465261831,0.4472135954999579,0.7984246306403965,0.4472135954999579,0.727312767212148,0.4472135954999579
0.6095283555480416,0.5,0.7231936077238237,0.5,0.6060224089635854,0.5
0.662208371108596,0.4472135954999579,0.8139242358256304,0.4472135954999579,0.7229120595606664,0.4472135954999579
0.731294567901718,0.3779644730092272,0.8585086694742383,0.3779644730092272,0.7416445525578652,0.3779644730092272
0.6620078815426431,0.4472135954999579,0.8114343962451038,0.4472135954999579,0.739624797287336,0.4472135954999579
0.6089051092446013,0.5,0.7258215697003909,0.5,0.6533152734778123,0.5
0.5314306623415928,0.5773502691896257,0.6158582177749763,0.5773502691896257,0.6292514374170721,0.5773502691896257
0.608501643606958,0.5,0.757709427154944,0.5,0.6894497272593247,0.5
0.6612522424376112,0.4472135954999579,0.8144877646384501,0.4472135954999579,0.746500442282176,0.4472135954999579
0.6612018884184281,0.4472135954999579,0.8052334991670793,0.4472135954999579,0.7599587203302374,0.4472135954999579
0.6607355107367421,0.4472135954999579,0.7797716935994985,0.4472135954999579,0.6879330679640276,0.4472135954999579
0.6991239037342853,0.408248290463863,0.822242285960179,0.408248290463863,0.6846896653398201,0.408248290463863
0.6601271283120785,0.4472135954999579,0.7673080754338633,0.4472135954999579,0.6878869969040248,0.4472135954999579
0.6071965148413989,0.5,0.7098950169354754,0.5,0.6526739643225712,0.5
0.6067416181053242,0.5,0.729872771807455,0.5,0.6929769276131506,0.5
0.6593472516151341,0.4472135954999579,0.791532524165088,0.4472135954999579,0.6791924664602684,0.4472135954999579
0.60640246778701,0.5,0.7240642760170809,0.5,0.6428497714875424,0.5
0.6590449770338352,0.4472135954999579,0.8014509269488783,0.4472135954999579,0.7257131800088457,0.4472135954999579
0.6062123433051758,0.5,0.7247216426025912,0.5,0.6967363261093912,0.5
0.6588685175187873,0.4472135954999579,0.7760049962250167,0.4472135954999579,0.6654227480465871,0.4472135954999579
0.6060179271156176,0.5,0.7284535296093758,0.5,0.6438688633348076,0.5
0.6059764803597555,0.5,0.7158203488915749,0.5,0.6794744213474864,0.5
0.6586376028765815,0.4472135954999579,0.7946552665346,0.4472135954999579,0.6852996461742592,0.4472135954999579
0.6585525638820858,0.4472135954999579,0.7900772226512851,0.4472135954999579,0.7153140203449802,0.4472135954999579
0.6055400036425321,0.5,0.7466946731176167,0.5,0.6649067521745541,0.5
0.6582916517572381,0.4472135954999579,0.7796236229103389,0.4472135954999579,0.664405499041722,0.4472135954999579
0.6581847388654477,0.4472135954999579,0.7844399712720309,0.4472135954999579,0.7430690697331565,0.4472135954999579
0.6053019331210395,0.5,0.749174399898872,0.5,0.6760909627008699,0.5
0.6965454867298763,0.408248290463863,0.8541860646838192,0.408248290463863,0.7599568774878372,0.408248290463863
0.6047567790356982,0.5,0.7234382023979802,0.5,0.6704831932773109,0.5
0.6963314251413202,0.408248290463863,0.8390381996273503,0.408248290463863,0.7098628925254312,0.408248290463863
0.6569637903974881,0.4472135954999579,0.7881976987320904,0.4472135954999579,0.7254330679640277,0.4472135954999579
0.6568180112838793,0.4472135954999579,0.7921493464776634,0.4472135954999579,0.7592344832669911,0.4472135954999579
0.6957584611440899,0.408248290463863,0.8607647479765743,0.408248290463863,0.7623839009287925,0.408248290463863
0.6567864567404318,0.4472135954999579,0.8081410241979892,0.4472135954999579,0.7041924664602683,0.4472135954999579
0.6566714538191748,0.4472135954999579,0.7917481224653066,0.4472135954999579,0.7563854489164086,0.4472135954999579
0.10384955284166508,1.0,0.2,1.0,0.2,1.0
0.6955338339657292,0.408248290463863,0.820127682749019,0.408248290463863,0.7064794338788147,0.408248290463863
0.6563338211929528,0.4472135954999579,0.8154992458691639,0.4472135954999579,0.6601448474126493,0.4472135954999579
0.6951190326366326,0.408248290463863,0.826822000879675,0.408248290463863,0.7071207430340557,0.408248290463863
0.6031428984302825,0.5,0.7215096339997853,0.5,0.6721435942798172,0.5
0.603102467942261,0.5,0.7118434169832689,0.5,0.5999465575703966,0.5
0.6558822007544189,0.4472135954999579,0.7752122497341927,0.4472135954999579,0.7108340704702935,0.4472135954999579
0.65586554598688,0.4472135954999579,0.7929443202952106,0.4472135954999579,0.7331711632021229,0.4472135954999579
0.6558646998148556,0.4472135954999579,0.7713323807849888,0.4472135954999579,0.7694346159516439,0.4472135954999579
0.6557683684177812,0.4472135954999579,0.7990796530132332,0.4472135954999579,0.7486952675807166,0.4472135954999579
